bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
123,114.999999910633,58.5299733199886,1.00230634170308,1,115.0,40.83
204,2.73999991370424,1.04984841131524,1.0127927821096,1,2.74,0.42
104,18.5999999173584,-2.26999728601372,0.981553985604841,1,18.6,3.99
263,0.599999861087687,-0.0699973693059665,1.01231279201736,1,0.6,0.12
262,34.6699998902765,-1.69999750384748,1.01048877625702,1,34.67,4.67
262,34.6699998902765,-1.69999750384748,1.01048877625702,1,34.67,10.53
262,34.6699998902765,-1.69999750384748,1.01048877625702,1,34.67,5.78
221,10.2699998975012,-1.1399905010367,1.01672788478457,1,10.27,4.83
221,10.2699998975308,-1.1399905010367,1.01672788478457,1,10.27,4.07
221,24.3999998934765,-2.70999050168895,1.01672788478457,1,24.4,5.99
221,24.3999998955648,-2.70999050168895,1.01672788478457,1,24.4,6.57
70,8.69,-1.93999207869664,0.995035497384927,1,8.69,8.69
70,11.06,-2.80999207900625,0.995035497384927,1,11.06,11.06
243,21.57,-3.58999793237909,1.00610036037552,1,21.57,21.57
243,22.57,-3.58999793237909,1.00610036037552,1,22.57,22.57
207,261.940626055271,89.5717832052113,1.01374705969221,1,568.0,139.7
74,6.81999993498859,-0.759996408906461,0.999276910900874,1,6.82,1.27
74,6.81999993341601,-0.759996408906461,0.999276910900874,1,6.82,1.61
97,250.599999901565,-27.8199990238652,0.993716627172187,1,250.6,73.44
233,102.399999900919,24.4091361630033,1.01479659292086,1,102.4,30.72
45,54.7669708790051,-22.0699988805026,0.987239649175278,1,198.87,48.77
138,0.69999993288525,0.269988396024304,1.00276425361276,1,0.7,0.33
62,7.4,-1.06999505451008,0.992634328240189,1,7.4,7.4
62,5.83,-1.57999505474314,0.992634328240189,1,5.83,5.83
62,9.43,-1.57999505474314,0.992634328240189,1,9.43,9.43
285,1.79999989021212,-0.219997505902762,1.01006566368338,1,1.8,0.7
98,168.749999903734,-20.5899977969765,0.989720897864408,1,168.75,72.81
215,55.1999999143782,-7.94998921089262,1.01556535154966,1,55.2,15.31
88,10.4999999428114,-1.50999659323203,0.997269509775401,1,10.5,3.0
222,329.799999918576,-16.159798424767,1.01136337680002,1,329.8,72.77
240,178.26999988676,-19.7893058671894,1.00772400575355,1,178.27,36.92
83,1.23999995376701,0.579935152091279,0.998505010322551,1,1.24,0.6
83,1.23999995376709,0.579935152091279,0.998505010322551,1,1.24,0.32
53,1.99999975852796,-0.239998985198346,0.992338559419534,1,2.0,0.98
53,1.9999997585287,-0.239998985198346,0.992338559419534,1,2.0,0.78
53,1.99999975852945,-0.239998985198346,0.992338559419534,1,2.0,0.48
53,3.49999975853058,-0.429998985228611,0.992338559419534,1,3.5,1.08
3,76.6477513355461,-30.2399989926182,0.991534334728382,1,247.88,68.63
267,9.99999989059313,-0.489997515363764,1.01052936726067,1,10.0,3.95
300,368.049999852777,-40.8499918505148,1.00130862931533,1,368.05,136.84
177,166.499999908098,79.8774149047962,1.00712042407606,1,166.5,69.32
261,1009.29999986651,-82.759997589384,1.00806259068051,1,1009.3,423.8
