from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.000296,0.001007,0.0,0,1,-7.6187997223459,11.1012565545258,7.61934090044078,-11.0994154520206
2,8,0.002752,0.094204,0.0,106,1,-17.1406448248489,-2.04763781053464,17.1489718220884,2.33268012446995
1,9,8.5e-05,0.006844,0.0,1133,1,37.6132229687243,-6.90603180044295,-37.6119692840628,7.00697553954043
1,10,0.003598,0.187553,0.0,61,1,8.92450132299705,-2.75397892239148,-8.92133597375141,2.91897913002541
5,10,0.008751,0.063246,0.07673,175,1,-4.80610618738463,-4.14654916652182,4.80813529645141,-3.51883544607862
6,10,0.001193,0.047419,0.0,230,1,-4.11299486464229,-0.591675737334497,4.11320067729991,0.599856316053745
8,12,0.001827,0.012869,0.00967,250,1,29.1534871242698,-11.3422622182902,-29.1356226341405,10.5100022696151
6,13,0.002465,0.011399,0.00195,139,1,-26.0647219356888,14.5401105084707,26.0867306755634,-14.6333065727635
8,13,0.013108,0.072509,0.02452,213,1,37.125897053549,-13.497962199786,-36.9234027341609,12.1798815856355
11,16,0.00057,0.006077,0.11495,1430,1,20.9448336665607,-47.7537483493137,-20.932068456678,36.5200179038285
14,16,0.0001,-0.001586,0.0,362,1,-20.5006152634338,-17.7368715630947,20.5013560063167,17.7251233809719
7,17,0.00083,0.044529,0.0,262,1,23.7269293136103,-58.7308647829076,-23.6912016016146,60.6476350087599
11,17,0.004279,0.022115,0.00556,261,1,-3.07208065125563,4.39346994923671,3.07343485259191,-4.93455827971369
12,18,0.027996,0.151714,0.10932,223,1,10.4794479252603,-8.1842481359808,-10.4462880789662,-2.49222530436539
16,18,0.000427,0.007257,0.87231,2697,1,-55.6751589130655,-59.9044058379837,55.6897023686665,-26.4695256790904
11,19,0.000623,0.003742,0.0022,264,1,-19.1687753400004,31.8241882270741,19.1775339935317,-31.9884107229684
17,20,-0.000426,-0.013094,0.0,107,1,-41.8451168979401,18.2924949481181,41.8360956104583,-18.5697830661615
11,21,0.002252,0.009927,0.02822,216,1,-4.33513468160532,8.15132640540133,4.33764243328312,-10.9222537666386
15,21,0.005402,0.025581,0.00283,179,1,-1.11999272649792,1.47304704170382,1.12020397866472,-1.75089275177978
17,21,0.000211,0.001117,0.0,0,1,19.3705483189905,-8.20778386521915,-19.3696001149153,8.21280350480192
1,22,0.040499,0.112705,0.00291,48,1,-3.88191076301411,1.99022261571765,3.88992660826388,-2.2562154634995
12,22,0.00719,0.019912,0.001,63,1,18.6561747088801,-2.32575413362995,-18.6305636878953,2.29760302656169
14,22,0.005014,0.158959,0.0,60,1,-10.2682232342779,1.09230872873135,10.2736123532965,-0.92145731866517
14,23,0.00347,0.07389,0.0,64,1,7.81799789698882,10.9498913994719,-7.81166627720692,-10.8150662162775
15,24,0.06224,0.37375,0.05072,98,1,1.11999272649789,-1.47304704170347,-1.11853513666622,-3.49462571335408
18,24,0.001015,0.040068,0.0,221,1,13.892523815732,-8.50622702056115,-13.8897473040659,8.61583221212504
19,24,0.002862,0.014949,0.00244,130,1,31.9032780801102,20.2416540749993,-31.8616375807468,-20.2634158313348
9,25,0.0003,0.001154,0.0,0,1,21.1448893800195,-3.32690371167614,-21.143504371578,3.33223137748113
18,25,0.000392,0.004643,0.09787,1220,1,-98.5781379284972,26.1480500753343,98.6202348052583,-35.3720583085495
19,26,0.007429,0.048696,0.01035,230,1,44.4205235059398,11.7283657142094,-44.2603298026634,-11.6879845134795
9,27,0.000266,0.001158,0.0,0,1,-5.67366304048036,3.02025698998187,5.67377376969849,-3.01977494323528
17,27,0.002764,0.018128,0.06051,465,1,-38.4347086030018,-17.7066208385501,38.4822531899906,12.0362515291524
28,29,0.014473,0.079806,0.0507,181,1,0.0009270176937443,-5.03805019727624,5.0311628397191705e-14,-1.75742394160639e-13
26,30,0.006155,0.026907,0.02261,151,1,44.2603298026631,11.6879845134785,-44.1251765094352,-13.2687176501506
1,31,0.004803,0.133845,0.0,76,1,5.42559918907535,-15.054695087999,-5.41256672210436,15.4178702996856
19,31,0.000263,0.001147,0.0,0,1,-63.7252733032908,36.0158199091854,63.7395865519999,-35.9533967294542
25,31,0.005545,0.034437,0.02954,211,1,17.0989311219645,7.97371221144705,-17.0776158098824,-10.7604905562148
19,32,0.000286,0.00115,0.0,0,1,-25.775199255884,-0.553601792192641,25.7771300951456,0.561365656356603
23,33,0.010197,0.06565,0.02094,225,1,-32.602900372405,-3.92938812983185,32.7149013176802,2.59641057820921
32,33,0.0166,0.06885,0.01168,221,1,-18.6802960114237,2.81150723483553,18.7410569842621,-3.71060717943687
28,34,0.00347,0.07389,0.0,64,1,0.471175813661685,0.731820898055472,-0.471149332515292,-0.731257009897849
32,34,0.022406,0.075989,0.01929,133,1,-7.09683408372385,-3.37287289119501,7.10963052628651,1.51017061750281
