bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
193,67.4999999641318,31.4597977124102,1.00271942956488,1,67.5,27.46
203,476.20461366679,-49.3059975032239,0.994827437588504,1,703.8,231.44
57,177.623895944476,-23.3118204065512,0.986750015076648,1,214.87,23.8
27,2.09999997046331,0.0,0.96540118680701,1,2.1,0.87
76,24.5999999545418,-2.72999895784485,1.00484961763438,1,24.6,9.38
77,198.669999935382,-22.0499986952053,1.00594192485549,1,198.67,28.2
202,198.879999940654,-22.0799966046861,0.999075589269862,1,198.88,98.3
28,58.9999999104837,-0.357163167684084,0.996716246647073,1,59.0,28.06
51,90.5567570793036,-22.4999703102748,0.981295655087891,1,184.45,77.68
66,3.49999997020954,0.0,1.00480484409521,1,3.5,1.15
53,61.1999999687778,-7.46993587164779,0.98571526531026,1,61.2,13.05
53,61.1999999687778,-7.46993587164779,0.98571526531026,1,61.2,7.18
53,61.1999999687778,-7.46993587164779,0.98571526531026,1,61.2,18.0
53,61.1999999687778,-7.46993587164779,0.98571526531026,1,61.2,21.44
268,49.9999999500497,-5.54999378325832,1.00441464691407,1,50.0,18.62
283,283.499999913898,-31.4699960804222,1.00587195227136,1,283.5,118.99
59,79.8999999688286,-11.5099656287444,0.986617993861793,1,79.9,21.65
275,0.999999969055306,-0.139995056279344,1.00346251289869,1,1.0,0.12
62,21.6999999555475,-2.40999918373961,1.01536782898117,1,21.7,4.51
143,108.999999911462,-12.0999989988113,1.01072932986869,1,109.0,49.5
88,1.999999970674,0.0,1.01439749792262,1,2.0,0.64
61,2.39999997050431,-0.119999192217908,1.01523330399819,1,2.4,0.97
102,50.07,-9.28999931901837,1.02738185292668,1,50.07,50.07
183,70.67,7.74073112191826,1.00162714092171,1,70.67,70.67
140,20.11,0.0,1.00354697860514,1,20.11,20.11
186,173.329999894471,3.34741571515183,1.00225368201382,1,173.33,17.71
21,87.1699999414589,44.3698826033455,0.996232258022033,1,87.17,11.49
71,15.9999999702002,-1.94999904608568,1.01211564169888,1,16.0,2.39
65,60.499999953938,-6.71999916354724,1.01346313514704,1,60.5,18.15
107,21.97,0.0,1.02553559467718,1,21.97,21.97
107,30.0,0.0,1.02553559467718,1,30.0,30.0
107,26.4,0.0,1.02553559467718,1,26.4,26.4
67,48.32,-8.28999923112612,1.01472171110073,1,48.32,48.32
83,9.99999991361789,-1.10999890226214,1.00589218346585,1,10.0,4.89
60,186.999999515064,-20.7599220904855,0.986575050602665,1,187.0,42.3
58,188.729999940888,-20.9498220283355,0.985959767392465,1,188.73,42.09
188,143.599999966929,-15.0242251476497,1.001973664525,1,143.6,45.5
230,2.91999996651605,1.35995149889012,1.00097192735678,1,2.92,0.4
189,99.1999998592278,-1.47891468529007,1.00216275296149,1,99.2,29.36
261,196.460000068631,-83.4499948201464,1.00760230216863,1,684.0,196.46
