cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.002,19.553,875.3
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,16.496,833.9
2,0,0,3,0.04,26.124,908.0
2,0,0,3,0.013,14.323,674.0
2,0,0,3,0.013,13.673,674.0
2,0,0,3,0.002,16.93,1322.3
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.027,18.055,903.5
2,0,0,3,0.0,0.0,236.81
2,0,0,3,0.0,0.0,236.81
2,0,0,3,0.0,0.0,236.81
2,0,0,3,0.001,14.521,645.03
2,0,0,3,0.026,23.659,721.35
2,0,0,3,0.016,16.255,669.5
2,0,0,3,0.085,29.671,1506.8
2,0,0,3,0.052,28.721,902.48
2,0,0,3,0.019,15.164,882.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.43
2,0,0,3,0.035,28.502,812.63
2,0,0,3,0.011,17.076,609.47
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.038,25.41,504.01
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,18.627,865.0
