bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
217,163.429999403231,-1.39107006234984,1.02266597093848,1,163.43,79.91
231,476.999999744752,-23.3695081475179,1.02457312518858,1,477.0,201.31
230,189.329999311541,17.459090379751,1.02498668175464,1,189.33,22.73
245,0.599999749729919,-0.0898937431463065,1.027148314871,1,0.6,0.15
218,113.049999537274,-5.05421876193987,1.02182112370245,1,113.05,54.78
236,249.219997769004,-27.6593580525166,1.02709150527363,1,249.22,118.3
80,79.6340852627992,20.4324662447588,1.01624829273743,1,113.6,13.42
39,49.8999995652952,25.3996916177443,1.01525055275696,1,49.9,20.53
176,60.4999995151698,-6.71982492093737,1.01302783228913,1,60.5,27.1
266,1.79999974985775,0.0,1.01895801424745,1,1.8,0.35
158,213.234244158706,-41.8998888942388,1.02145895369295,1,377.5,158.0
243,1.99999975016013,0.769218702352713,1.01626549008237,1,2.0,0.49
272,100.999999502105,-11.2097332513534,1.02479175965454,1,101.0,10.43
144,115.329999493865,-7.03061596335827,1.01662404966286,1,115.33,19.02
128,103.0,-9.57237965759798,1.00268299049195,1,103.0,103.0
34,1.919999753061,-0.229581473644158,1.02001803109265,1,1.92,0.36
148,53.3299997467817,13.4507525391275,1.01717604532641,1,53.33,20.51
278,8.81999974829144,-0.429719804268508,1.02469035776609,1,8.82,3.93
278,8.81999974829151,-0.429719804268508,1.02469035776609,1,8.82,2.39
229,21.22,0.0,1.02257894223568,1,21.22,21.22
281,1.79999975021476,0.839293082057125,1.01604059812057,1,1.8,0.72
24,33.5999991592013,-3.72959675664049,1.02020405428679,1,33.6,10.08
234,1.46999974466975,-0.0694123039106682,1.02363184265176,1,1.47,0.67
222,35.7499995279254,-3.96826493569974,1.02203573058982,1,35.75,12.61
275,19.4999992571677,-2.15972913915308,1.02486793714859,1,19.5,3.98
150,323.749992953822,8.0395618684219,1.01714223037436,1,323.75,37.53
233,24.4299997447489,-1.19952979703601,1.02534194850977,1,24.43,3.76
237,2.79999974471885,-0.339300787417499,1.02287800395884,1,2.8,0.73
237,2.79999974471885,-0.339300787417499,1.02287800395884,1,2.8,0.72
103,96.2800014025982,93.0305538290563,1.02608288736168,1,409.27,96.28
46,15.9999993970844,8.1393489834444,1.01654425548578,1,16.0,5.19
38,4.99999975298473,0.0,1.01767890815926,1,5.0,1.93
35,40.3012263847201,1.0131321205403,1.01799170374839,1,136.0,21.93
7,112.5,31.9494762045187,1.01756363031779,1,112.5,112.5
277,37.6999997480506,-1.84973074690538,1.02480889638775,1,37.7,6.65
43,9.19999922677998,-0.64277497829593,1.01820194402644,1,9.2,3.93
41,10.9999996013194,1.41418267568831,1.01766060990625,1,11.0,4.2
87,56.6999997523536,-8.15957786560358,1.0191782942829,1,56.7,7.75
11,2.12999963199177,1.07969806070592,1.01182416146665,1,2.13,0.33
11,2.12999954769906,1.07969806070592,1.01182416146665,1,2.13,0.67
29,3.86999975294003,-0.107288576584175,1.01769821158014,1,3.87,1.49
293,2.19999975165829,-0.269407903268944,1.01790718088211,1,2.2,0.44
290,225.929999257619,-25.0753266101945,1.02294098735928,1,225.93,98.07
85,3.17999925272344,1.61788336027728,1.01360895937294,1,3.18,0.87
131,17.9999997497601,8.38911830678236,1.00728575511235,1,18.0,4.11
251,0.299999749789665,0.118898969152954,1.01700078619478,1,0.3,0.11
251,0.299999749790683,0.118898969152954,1.01700078619478,1,0.3,0.08
251,0.299999749790966,0.118898969152954,1.01700078619478,1,0.3,0.07
251,0.299999749788799,0.118898969152954,1.01700078619478,1,0.3,0.13
251,0.399999749793207,0.14874761187736,1.01700078619478,1,0.4,0.04
251,0.399999749792851,0.14874761187736,1.01700078619478,1,0.4,0.07
251,0.399999749790966,0.14874761187736,1.01700078619478,1,0.4,0.17
227,152.249999743066,-1.30582106647727,1.02653279692842,1,152.25,69.05
65,0.929999752951634,-0.0486565732337251,1.02013006328726,1,0.93,0.34
65,0.929999752951595,-0.0486565732337251,1.02013006328726,1,0.93,0.35
65,0.929999752951938,-0.0486565732337251,1.02013006328726,1,0.93,0.25
65,0.929999752951813,-0.0486565732337251,1.02013006328726,1,0.93,0.29
65,0.929999752952286,-0.0486565732337251,1.02013006328726,1,0.93,0.11
196,40.9999995926393,20.5558536905871,1.01805975096568,1,41.0,6.03
163,17.0999995540781,8.69950667626001,1.01307628068713,1,17.1,5.44
300,0.999999750189893,0.46943940800502,1.01593217778321,1,1.0,0.13
256,2.99999975002272,1.14914041955991,1.01641513580347,1,3.0,1.35
37,17.9999997530307,0.0,1.01765192064878,1,18.0,8.04
