bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
205,125.249999905751,-13.8999269399851,1.01015351520981,1,125.25,57.32
295,53.9999999051327,-5.98998251810492,1.01923926200223,1,54.0,7.73
186,100.829999908751,23.2517598945007,1.01661924464648,1,100.83,13.41
71,4.99999992582034,0.0,1.01404365485987,1,5.0,1.91
204,0.329999929816863,-0.019997732386137,1.01723756647628,1,0.33,0.08
276,286.253261666428,-28.5937799399405,1.00565723377032,1,554.13,189.02
169,19.9999999502967,-0.979999417333355,1.01589446155344,1,20.0,2.86
68,28.27,0.0,1.01432729333264,1,28.27,28.27
216,19.1999999289433,-2.33994436036997,1.00909548134404,1,19.2,6.78
172,131.28,-8.08999054021211,1.01634451218086,1,131.28,131.28
270,250.8,-36.1199671779318,1.01201379656258,1,250.8,250.8
163,132.749999909035,-14.3540749236829,1.01590087549188,1,132.75,55.29
243,4.99999992489105,0.0,1.00907680975543,1,5.0,0.99
130,45.2999999012544,-5.02998705964966,1.01171786945914,1,45.3,6.41
130,45.2999999049859,-5.02998705964966,1.01171786945914,1,45.3,17.49
25,4.01999992739219,-0.489963567959593,0.988377770045671,1,4.02,0.75
59,93.9999998775735,-10.4299682498168,0.993577848696751,1,94.0,33.52
214,40.32,23.8920928962392,1.00937349214856,1,40.32,40.32
56,142.76,-8.48997868456641,0.994598517742599,1,142.76,142.76
170,200.66999978112,-24.4799879556906,1.0045164252263,1,200.67,83.98
159,47.45,-2.83999917150728,1.01839533676629,1,47.45,47.45
159,58.05,-2.83999917150728,1.01839533676629,1,58.05,58.05
155,101.25,-19.4399989104901,1.01834935429558,1,101.25,101.25
154,10.849999940985,-0.529998933711058,1.02016052476956,1,10.85,5.42
154,1.29999994098481,-0.0599989335711834,1.02016052476956,1,1.3,0.2
114,89.9999998497026,-10.9799963069694,1.01661151913781,1,90.0,24.36
251,265.199999340373,-32.3499830446036,1.01804288372706,1,265.2,112.03
66,95.1999998984131,-10.5699966174573,1.01464635159476,1,95.2,46.9
63,265.178107966955,-37.8199962784998,1.01678547711232,1,310.0,122.66
285,290.729999859904,-32.26968138632,1.01098892517685,1,290.73,104.95
127,297.625680775899,-45.2999962793096,1.04486200811046,1,408.08,134.91
