bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
64,0.899999324296961,-0.109848076434321,1.00927993954977,1,0.9,0.38
23,0.499999320202573,-0.0199494698498181,1.03200213618911,1,0.5,0.09
52,62.3699866043059,-6.91973630649506,1.00048559018331,1,62.37,20.75
103,150.649997434753,-16.7199114253689,1.02183811741154,1,150.65,31.71
4,26.8999993196102,-1.3198857587178,1.01120368097304,1,26.9,5.8
214,113.999997811646,-12.6498460916322,1.00113293504066,1,114.0,36.79
203,4.99999862187358,-0.549835106293928,1.00532660089649,1,5.0,2.03
10,178.499998528845,-19.8099245680658,1.01850827525873,1,178.5,53.55
197,88.31,-5.8298037598243,1.01226654009427,1,88.31,88.31
70,1.3999993240935,-0.169857006332922,1.00933448378097,1,1.4,0.24
70,1.39999932408918,-0.169857006332922,1.00933448378097,1,1.4,0.38
162,1.44999932599688,-0.179878739571423,1.0138599445225,1,1.45,0.24
61,1.39999932400714,-0.0698531071223784,1.00935103158697,1,1.4,0.5
111,6.99,-0.489884886352973,1.00588175440705,1,6.99,6.99
180,215.369998122929,-23.9098781404246,1.01197726686334,1,215.37,77.99
67,8.19999932393762,-0.999849769863137,1.00881423833698,1,8.2,3.1
67,4.49999932392856,-0.549849490142671,1.00881423833698,1,4.5,2.25
156,111.649997788092,-12.3898786626367,1.01385616316151,1,111.65,47.85
72,1.59999932328301,-0.079856865846947,1.01027823594954,1,1.6,0.51
34,0.699999321031618,-0.0298414172210214,1.00485565792928,1,0.7,0.08
34,0.699999321007336,-0.0298414172210214,1.00485565792928,1,0.7,0.26
189,4.19999869192449,-0.469842166909575,1.00737909764629,1,4.2,0.71
198,49.8999985385945,-5.53983416380779,0.999908166780029,1,49.9,24.01
87,1.99999932324525,-0.239902266021758,1.02266727741543,1,2.0,0.92
294,25.3800044874055,-25.8597651947088,0.998102361287027,1,212.0,25.38
247,1.99999932356482,-0.239835806928849,1.00496670203189,1,2.0,0.84
37,4.09999932239853,0.0,1.00473855847359,1,4.1,0.65
37,2.19999932238006,0.0,1.00473855847359,1,2.2,0.94
164,51.54,-4.12988297672557,1.01437279698679,1,51.54,51.54
66,237.469998007166,-26.3598520917431,1.01135272554402,1,237.47,56.77
53,10.1299985525719,-1.11984456419164,1.00534340906098,1,10.13,3.53
138,135.069997824715,-14.9898793689767,1.01390944145944,1,135.07,36.77
33,20.2,0.0,1.00285444278022,1,20.2,20.2
33,14.2,0.0,1.00285444278022,1,14.2,14.2
252,70.5959246968743,-17.9098007460376,1.00308613547352,1,146.8,47.62
84,104.9,-5.13990056966364,1.01971993006551,1,104.9,104.9
45,62.4999993205332,-8.99976374597022,1.00158673205755,1,62.5,19.83
300,438.269998181736,-48.6497804411589,1.0026826025305,1,438.27,131.48
192,1.79999932674869,-0.219787902349411,1.00930693102435,1,1.8,0.39
36,4.99999932062707,-0.719845102776441,1.00662960904391,1,5.0,1.69
16,176.449996804329,-19.5899014374397,1.01434086548602,1,176.45,43.78
255,4.5999993206211,-0.559774206316617,0.994724305341082,1,4.6,1.74
255,4.59999932062408,-0.559774206316617,0.994724305341082,1,4.6,0.88
62,2.16001163517483,-1.1298587840812,1.01046601562895,1,9.3,2.16
200,0.979999327172277,-0.119836914519893,1.00057915008955,1,0.98,0.37
200,0.9799993271885,-0.119836914519893,1.00057915008955,1,0.98,0.14
121,15.1999985804974,-1.68985673080569,1.0069544559238,1,15.2,5.31
262,101.999999321743,-14.6898430800566,1.00536229293132,1,102.0,46.51
32,12.4999993229794,-1.52982757745981,1.00414359520478,1,12.5,2.39
85,0.649999322039093,-0.029853940123847,1.01143115497247,1,0.65,0.32
199,136.949994304156,-15.1997407641504,0.999129455628047,1,136.95,35.26
210,4.49999932737583,-0.219836439119059,0.999858243661208,1,4.5,1.25
207,0.899998554235855,-0.0998308648231558,0.999875122560471,1,0.9,0.34
207,1.84999873548988,-0.209832654524759,0.999875122560471,1,1.85,0.22
207,1.84999858339968,-0.209832654524759,0.999875122560471,1,1.85,0.42
207,1.8499986900721,-0.209832654524759,0.999875122560471,1,1.85,0.38
207,1.8499985398303,-0.209832654524759,0.999875122560471,1,1.85,0.28
93,1.79999932323644,-0.219902188735554,1.0226688727084,1,1.8,0.83
114,1.99999934516115,0.929872087133865,0.99316753402756,1,2.0,0.53
114,1.99999934516369,0.929872087133865,0.99316753402756,1,2.0,0.35
114,1.99999934515705,0.929872087133865,0.99316753402756,1,2.0,0.75
114,1.99999934516487,0.929872087133865,0.99316753402756,1,2.0,0.25
30,4.29999867853469,-0.479849284437406,1.00549746180997,1,4.3,2.04
253,0.699999319576696,-0.0297904872140125,1.00351056107124,1,0.7,0.08
253,0.699999319552311,-0.0297904872140125,1.00351056107124,1,0.7,0.26
159,0.299999327217094,0.0,1.00166651187051,1,0.3,0.08
38,37.1999993202134,-1.81986854414653,1.00271306081064,1,37.2,8.58
41,0.199999321717404,-0.0098486336880295,1.00611843953029,1,0.2,0.04
41,0.199999321730899,-0.0098486336880295,1.00611843953029,1,0.2,0.03
75,0.499999324222385,0.0,1.00893466273861,1,0.5,0.06
75,0.499999324187642,0.0,1.00893466273861,1,0.5,0.19
75,0.499999324203974,0.0,1.00893466273861,1,0.5,0.14
75,1.9999993242801,0.0,1.00893466273861,1,2.0,0.55
75,1.99999932428077,0.0,1.00893466273861,1,2.0,0.51
260,67.6999985087581,-7.50979601535088,1.00284138614534,1,67.7,26.07
49,7.49999931887047,-0.369736183534074,1.00125106924911,1,7.5,3.05
49,7.49999931886985,-0.369736183534074,1.00125106924911,1,7.5,3.36
49,7.49999931887262,-0.369736183534074,1.00125106924911,1,7.5,1.5
