bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
243,81.0378346133797,-16.3589482353228,1.01368665975765,1,134.1,59.51
137,931.999997138837,-6.50398217589113,1.0296623728559,1,932.0,279.6
274,199.999998806192,-9.76909454887591,1.01018177426035,1,200.0,49.79
104,197.769997799238,-21.9491499119143,1.00762203402717,1,197.77,59.33
207,124.890145801504,-21.3489478971563,1.01623411130741,1,192.3,62.12
227,101.819997749227,-11.2674420942102,1.00823855110856,1,101.82,39.47
28,5.82999811843719,-0.647073289281563,1.00058175173028,1,5.83,2.45
28,5.82999800813558,-0.647073289281563,1.00058175173028,1,5.83,1.66
101,197.769997798714,-21.9495711927288,1.01060816699797,1,197.77,59.33
201,30.26,-2.22669455208856,1.01863816637606,1,30.26,30.26
192,54.5491730392914,-13.707370546849,1.01144143128749,1,112.5,27.59
276,19.9999988225335,-0.978647460275048,1.00654538172625,1,20.0,5.82
18,2.69999882409897,-0.322056386359349,0.998273441278777,1,2.7,1.17
200,176.471424295685,-21.3352804183766,1.01831714058541,1,192.27,43.48
177,114.349988979485,7.45496724705064,1.01362184765036,1,114.35,35.44
148,0.929998803929025,0.161465778978611,1.01517235364967,1,0.93,0.12
286,13.43,0.0,1.0063687985714,1,13.43,13.43
286,14.65,0.0,1.0063687985714,1,14.65,14.65
33,13.9999980245045,7.12793508189245,0.995377252133839,1,14.0,5.09
9,59.5499979362634,-6.60956781717406,1.00528764818636,1,59.55,18.83
288,24.9999981730937,-2.77829952891673,1.00616355554793,1,25.0,11.91
288,24.9999979166225,-2.77829952891673,1.00616355554793,1,25.0,9.6
287,23.9999988229342,-3.45857140651287,1.00614405697564,1,24.0,9.95
8,112.5,-12.3238874886006,0.999126195071067,1,112.5,112.5
202,114.349989452019,-13.947239130798,1.01590379404153,1,114.35,35.44
38,7.62999882985407,-0.367972400432376,1.00073166055956,1,7.63,2.25
235,2.69999881084235,-0.328632797639822,1.01599572383922,1,2.7,0.67
204,85.299994308761,-9.46563392310927,1.01887782465114,1,85.3,14.26
126,49.9999976890104,3.03230636458583,1.01514778795058,1,50.0,7.79
126,49.999997599526,3.03230636458583,1.01514778795058,1,50.0,18.06
126,49.9999979649975,3.03230636458583,1.01514778795058,1,50.0,18.69
126,49.9999978207691,3.03230636458583,1.01514778795058,1,50.0,9.48
178,91.8943203628741,-32.0282607881638,1.02456872575939,1,262.5,85.62
263,213.32999788265,-23.6786207638774,1.00210147257062,1,213.33,64.0
