bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.04100554242001,-3.44976580236855
2,1,0.0,0.0,1.03028319605591,-3.42653456746302
3,1,6.47986580711562,2.27355730533717,1.02781768642633,-3.19339172112042
4,1,0.0,0.0,1.02988266371956,-2.89917392662488
5,2,0.0,0.0,1.01804687619489,-3.3423569907762
6,1,0.0,0.0,1.02585346227911,-3.36964989147447
7,2,0.0,0.0,1.02885324698626,-2.82198132578249
8,1,4.11498025737636,0.912134423347366,1.02229629094733,-3.82257737894203
9,1,20.5045157773526,0.186115799172944,1.02057899631696,-1.94189111443576
10,1,0.0,0.0,1.02925841312163,-3.49128881060342
11,1,15.3916753807307,3.89576389911877,1.02569455482795,-3.59816535542671
12,1,0.0,0.0,1.02307601748859,-3.48449840895343
13,1,17.4848753008197,1.59604974548154,1.02222297700865,0.43289543819402
14,1,28.3496642498562,7.99263449790741,1.02365066700468,-3.06541732059585
15,1,0.0,0.0,1.02031782107116,-1.88891005737742
16,1,47.4860584766327,4.87951429122616,1.01927139229481,-3.50927042227452
17,1,0.0,0.0,1.02454796280053,-2.60042544801219
18,1,33.8387409647132,11.0724223848322,1.01711161361191,-2.09713619452482
19,1,0.0,0.0,1.03231192936477,-3.74340808286629
20,1,0.0,0.0,1.01782705249251,-3.74972120592297
21,1,5.59624443548625,0.822179562190112,1.02192609458631,0.135062212827382
22,1,4.8766978317464,1.62647619544226,1.02109058238851,-2.78225758234613
23,2,0.0,0.0,1.01996365790074,-1.78643341418507
24,1,16.8562914407188,1.42146542911714,1.02006651463384,-2.31131462583895
25,2,0.0,0.0,1.0363257674831,-3.41244842150519
26,1,0.0,0.0,1.02783687426802,-3.44945702517741
27,1,0.0,0.0,1.03022569488291,-3.27057981479019
28,1,36.6385626379816,5.98984669319174,1.02602321660976,-4.3649382504467
29,1,9.22735126453848,4.30251673523355,1.02525197660224,-3.09222206366984
30,1,0.0,0.0,1.03492284893598,-3.40936797319355
31,1,0.0,0.0,1.02843256193851,-3.33611232760975
32,1,0.0,0.0,1.02437230308281,-2.92465509756054
