bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.00095557130067,-4.76405598605449
2,1,13.7313463810787,4.45631181406207,1.01213355050333,-5.57525268712071
3,1,5.63067697749326,1.15417989175946,1.00042459887589,-4.80404525839275
4,2,0.0,0.0,1.0123314919688,-5.55420587652257
5,1,7.39858105152623,2.07143251358045,1.00665431664525,-5.10370455061844
6,2,13.1615715911707,1.7899023908196,1.00078611105558,-4.76171904560655
7,1,31.1718503386593,5.74431563933011,1.0146788097111,-5.84494101086545
8,1,7.68153836520847,2.89941619470232,1.00938905573045,-4.72299618492163
9,1,0.0,0.0,1.00649259494847,-5.78131851724247
10,2,0.0,0.0,1.00729259142317,-4.0898292816425
11,2,0.0,0.0,1.01226770338235,-5.53321790958177
12,1,0.0,0.0,1.00751879248463,-5.94253348010901
13,1,0.0,0.0,1.00085780762012,-4.81193444696498
14,1,0.0,0.0,1.00812234973492,-5.68881461359403
15,1,24.041138889928,6.56314490374555,1.0023121894283,-5.72064579006095
16,1,16.9389076621973,5.03418148308019,1.01674309970114,-5.92139370557544
17,2,0.0,0.0,1.00694213703202,-4.28111617515471
18,1,23.8155984384411,8.54880275593579,1.01116963273203,-6.76537490390671
19,1,0.0,0.0,1.01315928397843,-5.97705988924344
20,2,14.2836580836231,3.32607429702477,1.00791483753693,-5.9653242257159
21,1,49.165729792368,21.0771447829487,1.01017912074883,-6.59439574902637
22,1,29.8591979692038,11.7276750778727,1.01031778098079,-6.63493342613183
23,1,0.0,0.0,1.01315928397843,-5.97705988924344
24,1,0.0,0.0,1.01432475423278,-6.8220779626476
25,1,40.1747784187455,6.80475304128383,1.00850308925911,-6.78974876704177
26,2,53.8809471470554,5.86411427054066,1.01105450000364,-6.49585649659868
27,1,36.2878434576275,11.4622453432211,1.01297274188383,-6.30409716305087
28,1,2.9029119038785,0.344924138598702,1.01429242230126,-6.82960867054741
29,1,0.0,0.0,1.0237223391244,-6.83351774957867
30,1,0.0,0.0,1.00353195768103,-6.34537333633731
31,1,0.0,0.0,1.03998892548053,-7.18794101077505
32,1,0.0,0.0,1.01472324365409,-6.35267215212622
33,1,0.0,0.0,1.00299446161454,-4.99722596852643
34,1,22.0186441497962,0.595688134072889,1.02560262827573,-7.83100696804707
35,1,0.0,0.0,1.02027192435215,-6.91320409855402
36,1,0.0,0.0,1.02054499361076,-6.93012860632855
37,1,3.05950158037338,1.659409404098,1.02031661244627,-6.91495826351079
38,1,18.2567986222958,4.00047678669366,1.04020946366973,-7.21897616075299
39,1,6.26763843748678,2.61572598312012,1.02052295675098,-6.93445877380171
40,1,0.0,0.0,1.00290899416567,-5.65326986941011
41,1,26.9029570913703,15.7747735582435,1.00253756610112,-5.41913960853657
42,1,0.0,0.0,1.02704037729088,-7.64755243519354
43,1,0.0,0.0,0.992797047169582,-5.29636019682538
44,1,0.0,0.0,1.02044642267134,-6.92593930617069
45,1,33.9061482070119,10.2640432719581,1.0378469719641,-6.84304757860022
46,1,0.0,0.0,1.02888133340345,-7.47180324540545
47,1,2.14972529270184,0.772649006988304,0.992785113964451,-5.57585723208738
48,2,20.793969214676,3.43088622628583,0.993886277894888,-5.08971916285465
49,1,0.0,0.0,1.00460335591222,-5.20161234802567
50,1,0.0,0.0,0.992760874186166,-5.5600578841445
51,1,9.75276249381272,3.33786797084511,0.991280534924019,-5.60142117727573
52,1,0.0,0.0,1.02927767001723,-6.61214045846647
53,1,0.0,0.0,1.00587345932722,-4.84913899743483
54,2,3.6638769288651,0.0264999334830386,1.00064893704488,-4.72156049821824
55,1,0.0,0.0,1.01262017622308,-5.56021521540019
56,1,5.92588466356811,1.41931861792861,1.00689726471269,-4.99880446934075
57,1,0.0,0.0,1.01219206100182,-5.5341709886952
58,1,0.0,0.0,1.00873119609803,-5.13732056191415
59,1,0.0,0.0,1.00103256066434,-4.8070168399837
60,2,0.0,0.0,1.00723439333874,-4.97848110195089
61,2,53.7719381049695,13.6978441050863,0.990097820004887,-4.70655235066865
62,1,19.3115236250222,4.363626163286,0.998502948766225,-5.3281083543251
63,1,14.0097519897527,1.22801635324992,0.999302407260596,-5.33761118306291
64,1,6.67054185120776,2.06286827997365,0.999550725741825,-5.21907614646329
65,1,0.0,0.0,0.998001890113709,-5.32702768999367
66,1,23.7605206795754,10.4940987356087,1.00056662921673,-5.34117787700328
67,1,0.0,0.0,0.999574133327881,-5.21959616596842
68,2,39.2928267923575,8.15387739788313,0.998868077197056,-5.32115057468121
69,1,7.47285660392282,1.56139488738623,0.999347043407836,-5.36864023540034
70,1,0.0,0.0,0.996680135714766,-5.55420428365639
71,1,0.0,0.0,0.999544986392098,-5.19634220807813
72,1,5.80261450778525,2.46318517945498,1.00036591863339,-5.34774836611261
73,1,0.0,0.0,0.997646089194059,-5.51603826365159
74,1,0.0,0.0,0.99645324197106,-5.6266065436586
75,1,0.0,0.0,0.994386437098726,-5.99347523455587
76,1,38.9023883140471,5.61267479307072,0.994588674971634,-5.82185216324162
77,1,13.6995476138329,5.19313167120992,0.998401782887555,-5.5558185988955
78,1,8.81380902742742,1.32084168301482,0.996656783426923,-5.55519455510374
79,1,9.11400188467288,1.80479626492918,0.999201755960846,-5.38603766432061
80,1,27.498409699026,5.15268704873895,0.995328432854445,-5.66876719858597
81,1,20.2332890354291,10.0276286206967,0.994806505633141,-5.78668112876886
82,1,0.0,0.0,0.999884920133706,-5.32074098715352
83,1,0.0,0.0,0.994402461015223,-5.83426866394686
84,1,0.0,0.0,0.994684886025694,-5.80344604178346
85,2,0.0,0.0,0.999853082836967,-5.26575341153344
86,1,0.0,0.0,1.00611483553112,-5.28134320950408
87,1,15.1753420834184,2.64490506684124,0.994373373510006,-5.84056397999827
88,1,0.0,0.0,1.00133932402007,-5.14899156361646
89,1,0.0,0.0,0.996185020778751,-5.58869546379483
90,1,0.0,0.0,0.994088827477065,-5.79886074858421
91,1,6.97857935772648,2.12140149799278,0.993910141275173,-5.82037376478668
92,1,17.6389859819942,4.8870060008688,0.999619611886274,-5.33955921316443
93,2,10.2292461393494,3.49888999446726,1.00085194063902,-4.97756652906862
94,1,0.0,0.0,0.993953982739069,-5.81597331957528
95,1,0.0,0.0,1.00105720278472,-5.16208337093735
96,1,0.0,0.0,1.0024901572943,-5.14013161001609
