cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.002,17.692,649.5
2,0,0,3,0.002,17.79,649.5
2,0,0,3,0.012,15.65,607.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,16.014,788.0
2,0,0,3,0.027,17.057,934.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,14.937,741.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,16.015,867.75
2,0,0,3,0.015,15.457,765.8
2,0,0,3,0.001,17.495,743.25
2,0,0,3,0.084,30.619,1377.95
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.001,15.749,867.75
2,0,0,3,0.018,17.241,805.2
2,0,0,3,0.017,12.577,950.2
2,0,0,3,0.002,17.692,649.5
2,0,0,3,0.002,17.79,649.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,701.74
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.087,913.5
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.022,16.534,1030.38
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.017,24.627,602.29
2,0,0,3,0.012,25.788,602.29
2,0,0,3,0.02,14.943,956.5
2,0,0,3,0.001,12.94,416.19
2,0,0,3,0.013,13.956,679.5
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.0,0.0,236.01
