bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
122,51.4999992933866,-5.7199725102147,0.977879163504938,1,51.5,24.91
124,60.4999992968066,-6.71997558432614,0.977998106658003,1,60.5,26.37
14,57.2999984670509,-6.3597737670631,0.98214267131686,1,57.3,14.63
235,156.499999001365,-19.0899758366638,0.979174562215648,1,156.5,58.03
40,34.9638802236452,32.1499638353365,0.990269325218888,1,69.0,11.05
195,3.9999994530524,-0.489979310956548,0.975667294408917,1,4.0,0.66
22,11.55,5.3799631691354,0.978778233044334,1,11.55,11.55
178,115.129998902201,-14.0499733042735,0.977755594823239,1,115.13,57.11
43,0.999997249765465,0.0,0.982845383513505,1,1.0,0.4
147,56.25,-10.7999736464016,0.977389174942637,1,56.25,56.25
180,173.23,-8.48997192437992,0.976132737674646,1,173.23,173.23
53,42.2440032541653,24.4199876470607,0.982848718337015,1,52.4,22.33
214,368.049999182021,-40.8499777670593,0.980794152252098,1,368.05,136.84
220,0.799999435196812,-0.0399774057289811,0.980779255028068,1,0.8,0.13
70,0.399998815031885,0.149983464714895,0.98407753200109,1,0.4,0.06
70,0.399998814827351,0.149983464714895,0.98407753200109,1,0.4,0.19
197,4.99999943742181,0.0,0.977051540756859,1,5.0,1.43
144,27.1999991649257,-3.01997254329257,0.977814129425469,1,27.2,7.34
191,67.4999994491404,-8.23997884496651,0.976644930152016,1,67.5,27.46
172,126.899999049263,-14.0899720188322,0.976372572301486,1,126.9,27.07
30,1214.99999867647,-65.168968542167,0.975602131045193,1,1215.0,364.5
32,43.9999978450422,22.3999511778642,0.991024144453996,1,44.0,14.63
32,43.9999977278025,22.3999511778642,0.991024144453996,1,44.0,5.74
55,3.62999890510573,-0.399987284740211,0.965197847611342,1,3.63,0.76
130,1.42999938022797,-0.169974432984069,0.981997259206639,1,1.43,0.23
121,134.349999254278,-14.9099711923927,0.975141668035215,1,134.35,33.41
7,132.799998078444,67.5999715195108,0.986690160194849,1,132.8,48.79
58,5.04981066918522,1.93998734720689,0.982962554835636,1,5.05,0.55
24,10.22,-0.589988144834023,0.985652077452395,1,10.22,10.22
133,2.69999940210162,-0.32997392857421,0.979583521731484,1,2.7,1.28
133,2.6999994021074,-0.32997392857421,0.979583521731484,1,2.7,0.71
133,2.69999940210695,-0.32997392857421,0.979583521731484,1,2.7,0.77
133,2.69999940210389,-0.32997392857421,0.979583521731484,1,2.7,1.1
133,2.69999940210588,-0.32997392857421,0.979583521731484,1,2.7,0.9
187,16.2999994762771,-1.98998304529428,0.975387117221007,1,16.3,5.85
146,9.49999928687363,-1.04997403208992,0.979573696356985,1,9.5,4.49
146,9.49999929140042,-1.04997403208992,0.979573696356985,1,9.5,2.19
123,60.4999993017936,-6.71997432100359,0.977819009853199,1,60.5,17.57
29,4.19999935288013,-0.209975277874349,0.986007291067504,1,4.2,1.11
100,21.0799993227555,-2.56997570631245,0.977496284660709,1,21.08,2.41
100,21.0799993227555,-2.56997570631245,0.977496284660709,1,21.08,2.43
100,21.0799993227544,-2.56997570631245,0.977496284660709,1,21.08,8.92
100,21.0799993227553,-2.56997570631245,0.977496284660709,1,21.08,4.14
134,1.39999938372334,-0.169975614796761,0.981901066992583,1,1.4,0.65
134,1.39999938372768,-0.169975614796761,0.981901066992583,1,1.4,0.56
173,37.7999993074729,-4.60997352282903,0.977598338555863,1,37.8,17.18
173,37.7999992586458,-4.60997352282903,0.977598338555863,1,37.8,15.79
136,1.19999938373942,-0.14997543310504,0.982117073797425,1,1.2,0.39
136,1.19999938374744,-0.14997543310504,0.982117073797425,1,1.2,0.17
136,1.19999938372712,-0.14997543310504,0.982117073797425,1,1.2,0.59
141,1.32999940208437,-0.159973854450193,0.979771897474335,1,1.33,0.23
141,1.32999940207416,-0.159973854450193,0.979771897474335,1,1.33,0.54
141,1.32999940208413,-0.159973854450193,0.979771897474335,1,1.33,0.24
141,1.32999940207548,-0.159973854450193,0.979771897474335,1,1.33,0.51
141,1.32999940207505,-0.159973854450193,0.979771897474335,1,1.33,0.52
141,1.32999940206891,-0.159973854450193,0.979771897474335,1,1.33,0.64
145,1.81999940165207,-0.219973736858839,0.979376372441793,1,1.82,0.24
145,1.81999940164592,-0.219973736858839,0.979376372441793,1,1.82,0.64
145,1.81999940164632,-0.219973736858839,0.979376372441793,1,1.82,0.62
145,1.81999940164592,-0.219973736858839,0.979376372441793,1,1.82,0.64
145,1.8199994016516,-0.219973736858839,0.979376372441793,1,1.82,0.28
57,0.100002910980007,0.139990467999445,0.983699194835843,1,0.37,0.1
57,0.0400029105248574,0.139990467999445,0.983699194835843,1,0.37,0.04
57,0.110002911076263,0.139990467999445,0.983699194835843,1,0.37,0.11
57,0.11000290977607,0.239990486404041,0.983699194835843,1,0.63,0.11
57,0.170002909945747,0.239990486404041,0.983699194835843,1,0.63,0.17
57,0.240002909801579,0.289990491278676,0.983699194835843,1,0.75,0.24
57,0.17000290964148,0.289990491278676,0.983699194835843,1,0.75,0.17
188,93.9999992453854,-10.4299795750829,0.975609584921901,1,94.0,15.85
