bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,6.15405247583641,1.05623775091877,1.00119183042471,-5.49410805284937
2,1,0.0,0.0,0.987160457634021,-4.93855081637837
3,2,0.0,0.0,1.02670142184308,-4.48044612567551
4,1,0.0,0.0,0.987160457634021,-4.93855081637837
5,1,11.7685717652691,6.37265255743369,0.99902375980336,-5.59094028514644
6,1,7.9184866072713,1.57930541003941,1.02211764422804,-4.45146976438417
7,1,31.1204835036194,11.3648234137135,1.00083788619551,-5.49237285001265
8,1,0.0,0.0,1.00049045887846,-5.49189358772204
9,1,3.79786734861219,1.86787337491255,1.02644600499756,-4.45936101715179
10,2,0.0,0.0,1.02371629664374,-4.97596823705468
11,1,3.35171749236097,0.180694799082581,1.02326104352758,-5.18135906957718
12,2,0.0,0.0,1.03009185425965,-4.83777502573804
13,1,36.1263598003333,10.1749591351782,1.0302850541188,-4.86150219410021
14,1,14.9489285565,4.2162798225517,1.01521573391438,-5.08672728415689
15,1,0.0,0.0,1.02304916108863,-5.02104304495177
16,1,0.0,0.0,1.02114628125233,-4.4290016765107
17,1,0.0,0.0,1.02148521788014,-4.53849957052877
18,1,30.0782850205584,6.13737725704597,1.02297183936184,-5.00633306307312
19,1,0.0,0.0,1.0249861875933,-4.98556755248836
20,1,0.0,0.0,1.02325929466724,-4.96330903190401
21,1,13.6274618079779,0.165458289069041,1.03653232623867,-5.14574089259132
22,1,4.47051821059785,0.63960829268112,1.02328070616218,-5.13763689691701
23,1,18.2759689726218,1.69348404868451,1.02283176594797,-4.98378922969115
24,1,0.0,0.0,1.03073977221979,-4.86907099297521
25,1,0.0,0.0,1.02309742786176,-4.9925542239203
26,1,8.15066990097402,4.46234937281547,1.02299649079099,-5.19873537695187
27,1,34.6660961830929,18.9608171462486,1.04999997041726,-5.50218321722989
28,1,24.1733217323989,4.05860260584102,1.02173251602052,-5.07681934483902
29,1,23.6541098922873,6.27166741197271,1.03594614827139,-5.23854455888564
30,1,12.0567963810427,2.42788689112387,1.02315329242521,-5.13562503666739
31,1,0.0,0.0,1.03189535633104,-4.93643894843332
32,1,22.6839094529215,7.32272235965088,1.01266438217544,-4.71244659109915
33,1,6.39889949260678,1.0240258922416,1.03356560020321,-4.67877478126551
34,1,13.6229774408798,3.58532705201502,1.01422036755705,-4.67884381143902
35,1,0.0,0.0,1.02351012094608,-5.13943919586371
36,1,0.0,0.0,1.02173251602052,-5.07681934483902
37,1,9.77635413017708,1.06597051648734,1.02180866238611,-4.97489322956376
38,1,0.0,0.0,1.0342574625708,-4.60536392846808
39,1,4.02251276855804,0.449120444151368,1.02178953354995,-4.97883284353005
40,2,0.0,0.0,1.02104624174289,-4.59544181327502
41,1,0.0,0.0,1.02006703799185,-4.37656389778908
42,1,0.0,0.0,1.02176338521507,-4.99083599165751
43,1,0.0,0.0,0.995479556119064,-7.49797392880972
44,1,27.3919989174533,4.94504693107524,1.02085392527492,-4.61259154573618
45,1,5.40322519217181,0.458986518782659,1.02159379663638,-4.54325032956061
46,1,2.57536195554322,0.62982459268721,1.02015827134107,-5.17868124458819
47,2,0.0,0.0,1.02073163919725,-4.3205282879434
48,1,0.0,0.0,1.0228400004486,-4.61866808236876
49,1,7.8789168655096,2.59800317871847,1.02098857661939,-4.6190336661121
50,2,0.0,0.0,1.0228367286588,-4.61757927122415
51,1,61.9195805406905,19.9280162056256,0.995052891882632,-7.49390658445091
52,1,0.0,0.0,1.0046805402663,-5.46604197977338
53,2,0.0,0.0,1.02145328104199,-4.52440035808742
54,1,0.0,0.0,0.986879706943282,-4.93440345126143
55,1,6.65891180888247,1.05409889527577,1.02020939039843,-4.59907733094413
56,1,16.1935099792853,6.05151485436325,1.02029267556886,-4.34638259981455
57,2,0.0,0.0,1.02285083574992,-4.66711707949943
58,1,0.0,0.0,1.00068154245431,-5.47386954799705
59,1,6.42918098454175,2.47317415774738,1.00068154245431,-5.47386954799705
60,1,18.6835993669803,4.28313603853859,0.990292408362272,-6.89367000190562
61,1,20.8746975955301,4.29536320802712,1.02261003779077,-5.4605593969725
62,1,16.4660040488633,0.544768083831743,1.02125957412274,-5.93017574740114
63,1,32.9300961853449,5.79951719041918,1.01711963374225,-5.73478153129338
64,1,16.5702035690405,4.52721432467862,1.01907386806591,-5.79820014773345
65,1,14.9263696928405,3.95357229539724,1.02243838983407,-5.47779712016682
66,1,0.0,0.0,1.02293251795238,-5.58080985843547
67,2,0.0,0.0,1.02172351888257,-5.7806348647416
68,1,17.5700517802573,8.39536389380487,1.01890259999503,-5.4955289290287
69,1,0.0,0.0,1.0195725184329,-5.50369810106123
70,1,0.0,0.0,1.01997827735865,-5.45743142011974
71,1,7.18650136280824,0.859479962898195,1.01719345751486,-5.71302201745505
72,1,12.4502965461418,4.8175415554041,1.04747109949949,-5.93978253503792
73,1,0.0,0.0,1.02332866757713,-5.31635747921497
74,2,0.0,0.0,1.02341286862455,-5.32548708765683
75,1,0.0,0.0,1.01692353051522,-5.70843418651558
76,1,0.0,0.0,1.02332398085248,-5.31575600897989
77,1,23.430521478595,2.43181006322024,1.02345848669368,-5.29357847411321
78,1,4.11775388754646,0.486805038756035,1.02445828588163,-5.20083104541461
79,1,0.0,0.0,1.02570361000386,-5.22507952968053
80,1,3.82770543094206,1.24654177074974,1.04733485619656,-5.93827096951279
81,2,0.0,0.0,1.02352438735731,-5.26054216748458
82,2,0.0,0.0,1.02376296319146,-5.2157038207724
83,1,2.35052623435703,0.271541106685675,1.02372744952676,-5.29754618212332
84,1,4.92774452044308,1.78731471257658,1.0228060093414,-5.49591786698434
85,1,32.8401572917068,4.33245562583084,1.02086412008766,-6.07335095032121
86,1,0.0,0.0,1.02448825874762,-5.18453499678724
87,1,0.0,0.0,1.02288150590106,-5.46618509023798
88,1,2.46465123667482,0.975948652347315,1.02452107859053,-4.8900711530045
89,1,0.0,0.0,1.02424793059947,-5.29378015182358
90,1,19.1845100023515,5.01694428035124,1.02285628171457,-5.43027545243645
91,1,0.0,0.0,1.02438051814339,-5.16218319724024
92,1,127.64784743178,5.0881868640426,1.02082229888267,-6.0918828658382
93,1,0.0,0.0,1.02672961207292,-5.47580101842005
94,2,0.0,0.0,1.02466488241914,-4.87432470476947
95,1,0.0,0.0,1.0228850517312,-5.46666010183788
96,1,0.275499922941617,0.554089142669055,1.02387366958295,-4.58778437958635
97,1,51.2372055244384,13.2172046468454,1.01975938378504,-4.972536898595
98,2,0.0,0.0,1.02512964247093,-4.0063366531446
99,1,0.0,0.0,1.02941023617571,-5.46079897869532
100,1,0.0,0.0,1.0124717893026,-5.11349843284128
101,2,0.0,0.0,1.02467680001875,-4.870908338448
102,1,80.7244062836641,29.8662268081407,1.02586848491336,-5.5317093794588
103,1,0.0,0.0,1.02385392963589,-5.21306712927555
104,1,0.0,0.0,1.02405145830072,-5.20534222290442
105,1,11.7255685095846,4.08526316416865,1.01631070296114,-5.18902579338231
106,1,0.0,0.0,1.02971828749061,-5.46222779508116
107,1,50.8219220154172,9.74070719780042,1.02175950945535,-4.97229762382023
108,1,0.0,0.0,1.02340416658691,-5.20052795262143
109,1,20.7119204145715,8.93331603712983,1.02356513312205,-5.13263775132267
110,1,0.0,0.0,1.01338092172381,-4.92021775596947
111,1,0.0,0.0,1.01520470487987,-5.20827903808186
112,1,0.0,0.0,1.02284099208566,-5.62015723564043
113,1,37.4189845985285,3.48063357541044,1.0232004847391,-4.57961847067485
114,1,0.0,0.0,1.02201752238029,-5.49474139358707
115,1,0.0,0.0,1.02356215467888,-5.07870788266021
116,1,61.6714007362152,10.7240527228758,1.02349613864881,-5.6484811417107
117,1,0.0,0.0,1.01762316752681,-4.95516148831824
118,1,13.7077000779671,4.53808801261524,1.02288906305828,-5.62416980506704
119,2,0.0,0.0,1.02373755884207,-5.18227500244847
120,1,13.4644444271511,0.882805561808952,1.02273333554541,-5.6517954905642
121,1,20.7635146049601,3.63309744801928,1.00127145047313,-7.63067845651372
122,1,0.0,0.0,1.01924291664293,-5.86227914410233
123,1,0.0,0.0,1.04833368078933,-5.77794935164784
124,1,0.846161067042996,0.691383133799811,1.00915828919987,-7.54656727056044
125,1,38.8889353904883,32.9430274345786,1.01301213896827,-6.29017452899078
126,1,0.0,0.0,1.04457806855645,-6.51893383105246
127,1,9.26148543617857,2.74335514426484,1.04392159213947,-6.50382564788029
128,1,14.0042989698219,3.77825322695088,0.99586662291245,-8.06121847646927
129,1,34.06397864706,4.65525664718527,1.00068391739178,-7.67783454217089
130,1,9.17495614723834,2.97304080306728,1.00904386187682,-7.56205409719194
131,1,16.664180735375,7.43755666731155,1.04851012671999,-5.76975750444341
132,2,0.0,0.0,1.02544531257583,-4.81688177990458
133,1,0.0,0.0,1.02581725958125,-5.00173904409754
134,1,17.7042237042349,2.61960146011451,1.04999995270149,-5.67359499009929
135,1,2.85022512003762,0.139498659391386,1.02591631472508,-5.36073680321221
136,1,0.0,0.0,0.994915637781092,-8.08441667128999
137,1,16.1644782524206,4.20978064102056,1.04033398359946,-6.290491799435
138,1,16.8068532656305,6.43729300700564,1.02264303902694,-5.54360451618893
139,1,17.8558885155983,2.46824299522916,1.02592608284299,-5.35896558031471
140,1,33.4242009945585,5.11729739451662,1.02477218669202,-4.89778533067706
141,1,0.0,0.0,1.02587662658823,-5.02146361460219
142,1,55.7734516358683,17.9828977370817,0.97545296069697,-10.1503176786951
143,2,0.0,0.0,1.02612586077774,-4.92950364650099
144,1,0.0,0.0,1.02750396873245,-5.43153267026868
145,1,0.0,0.0,1.02724811260158,-5.44025125620664
146,1,14.2087992805289,3.89272420838812,1.02726503030329,-5.45561967998081
147,1,0.0,0.0,1.0258606539311,-5.33268236214235
148,1,0.0,0.0,1.02432459676758,-5.36721910158993
149,1,0.0,0.0,1.02717736162103,-5.43958137509694
150,1,9.76382191768537,1.34691017096738,1.02485515349273,-5.465996202
151,1,39.7968375795328,8.9522935343482,1.02495834694486,-5.17585045187782
152,2,0.0,0.0,1.02504130584225,-5.28536603085986
153,1,52.0576459491401,17.7233870566761,1.01393099137251,-6.4912074978659
154,1,0.0,0.0,1.02266961833456,-5.66800016659643
155,1,0.0,0.0,1.02496974305816,-5.45719500506626
156,1,0.0,0.0,1.02430219631675,-5.37309309861693
157,1,38.1464562117503,9.73458529163862,1.02323495309055,-5.38300785035172
158,2,0.0,0.0,1.02238032403692,-5.69299102275012
159,1,4.11801918054292,1.37491009006336,1.02498083994929,-5.29683591414453
160,2,0.0,0.0,1.02332405846707,-5.38268247323578
161,1,0.0,0.0,1.02419200156966,-5.41467917512145
162,2,0.0,0.0,1.02495015649921,-5.3134744260431
163,1,37.3024222013689,10.0137404452155,1.02379886957582,-5.42325363262489
164,2,0.0,0.0,1.02329921130622,-5.36064821990818
165,2,0.0,0.0,1.02387659097258,-5.33462896346387
166,1,0.0,0.0,1.01538938171315,-5.38986464042557
167,1,0.0,0.0,1.02288867384783,-5.46713121801992
168,1,0.0,0.0,1.02736180864954,-6.7644043159217
169,1,0.0,0.0,1.0229157018477,-5.47175745094034
170,1,39.4251069942653,19.976224201951,1.00403187046287,-7.14241776558351
171,1,0.0,0.0,1.01728813270489,-5.58329207514353
172,1,0.0,0.0,1.02250465502241,-5.56551334781366
173,1,8.3432014631856,2.30862524570111,1.01945138885638,-5.83818007995855
174,1,4.94019991578882,1.25661668761576,1.01964831884833,-5.81611696213769
175,1,2.68335640530757,1.95715044779384,1.01468564628863,-6.07747156159789
176,1,0.0,0.0,1.01519905547221,-5.58828361288359
177,1,53.7770608117573,2.22323976126123,1.01901889883734,-5.88368572319278
178,1,4.7039301903453,1.79674261032638,1.0039756395534,-7.15530442833308
179,1,36.5403024789511,9.74956281788995,1.0181000109301,-6.98943408045671
180,1,1.84157368279978,0.789024585492352,1.0090313741248,-7.5489979739737
181,2,0.0,0.0,1.03554108332123,-2.91907161896198
182,1,8.57544791266163,1.89702134198301,1.02669666620466,-5.04546948920926
183,2,0.0,0.0,1.03498428049315,-2.42770607265387
184,1,1.16483250535551,0.143234153526926,1.01992324383742,-5.84730958738659
185,1,9.73878643219983,3.40768830815362,1.02101391238997,-5.58183408868402
186,1,27.2314606675616,9.48769735607982,1.02257352787385,-5.60957104883486
187,1,0.0,0.0,1.02460687074188,-5.6846038959031
188,1,0.0,0.0,1.02472727472231,-5.42280412628101
189,1,7.19217288741205,1.32347852810941,1.02072686667898,-5.64253737636481
190,1,35.8493669748146,11.4597532555079,1.02395370881151,-5.51085146168268
191,1,0.0,0.0,1.02288990701139,-5.58349189040636
192,1,0.0,0.0,1.02039929021161,-5.76482764807894
193,1,80.8833036964847,43.0713948140489,1.01921761970319,-5.92144422823081
194,1,0.0,0.0,1.02481337810351,-5.67418557823515
195,1,0.0,0.0,1.02305922861016,-5.57549329279199
196,1,0.0,0.0,1.02705424195234,-5.02536319459042
197,1,10.4042889367642,3.85104041427329,1.02899702147968,-5.19954456173976
198,1,48.1347472890081,13.9475734444458,1.02875881031741,-5.22580698418749
199,2,0.0,0.0,1.02685286060228,-5.0825753119654
200,1,8.90010240969004,2.25452152939848,1.02835862151247,-4.82584846884972
201,1,0.0,0.0,1.02627959354828,-5.61576290966164
202,1,0.0,0.0,1.02650042032518,-5.00700185786562
203,1,5.98860254840445,1.26521329787001,1.02991048383041,-4.60300378259815
204,1,3.76524702613531,0.14796182864704,1.02901140321045,-4.80759846638039
205,1,0.0,0.0,1.02685286060228,-5.0825753119654
206,1,9.21735207433447,1.51106934267315,1.02713832008505,-4.98058710594613
207,2,0.0,0.0,1.02813382774148,-4.8058002451651
208,1,68.9393199777757,19.9141722940483,1.02310092783253,-5.18932931595082
209,1,23.3434194143475,4.55796757578093,1.02933285302193,-5.06391011807322
210,1,0.0,0.0,1.02871993414117,-4.81814887036454
211,1,12.8952730711818,2.475952235276,1.02570363700622,-5.21818679790917
212,1,8.95012974509631,1.50954382725142,1.02996763515102,-4.59701212413346
213,1,19.5493641532574,9.38507018375104,1.01689600221126,-5.12093161470602
214,1,0.0,0.0,1.03041843464912,-4.99019547544953
215,1,39.3629646780936,6.95935381980715,1.02449523581051,-5.70710904839168
216,1,0.0,0.0,1.02977900424006,-5.40130987183711
217,1,44.9189234058334,4.9412204562713,1.02403149869309,-4.96549230021135
218,1,35.0284185367195,10.8584449687617,1.0246556499525,-5.72895756057851
219,1,15.1129734847047,2.74179422429645,1.02607327592473,-5.84306679077611
220,1,0.0,0.0,1.02839611099536,-4.68492786744049
221,1,21.0942089369278,6.41532263905781,1.02372306105523,-5.79651703086804
222,2,0.0,0.0,1.0306167753765,-4.52300802932343
223,1,0.0,0.0,1.02803965428413,-4.90243901483818
224,1,0.0,0.0,1.02933244779156,-5.16394254058816
225,1,0.0,0.0,1.0306167753765,-4.52300802932343
226,1,84.7276218932503,24.3174600737628,1.03314991132618,-2.73971923647946
227,2,0.0,0.0,1.03059140395192,-4.43937748553846
228,1,0.0,0.0,1.01711507771711,-4.69716757617617
229,1,0.0,0.0,1.03536006270113,-4.47593770288128
230,1,4.27580618856641,0.622247077679003,1.03342999719509,-4.69585641400916
231,1,1.36932864334271,2.01947685582539,1.02927352627268,-4.78153327597548
232,1,0.0,0.0,1.03038164196256,-4.79577162608437
233,1,19.750659543736,0.0294402149585196,1.02989895349906,-5.00592799433583
234,1,31.482463841093,9.40994411622997,1.01973837775808,-5.86617885213588
235,1,0.0,0.0,1.03243815156237,-3.05226329698868
236,1,0.0,0.0,1.03368175205585,-2.6239705253736
237,1,6.59978230940984,1.25684973717216,1.02924038953692,-4.45941690842858
238,1,0.0,0.0,1.03264674571813,-3.69439944999046
239,1,0.0,0.0,1.02213416621452,-5.49110315704953
240,1,0.0,0.0,1.02851430720348,-5.11150389532735
241,1,6.79441195916789,1.09691421988104,1.02879088686217,-4.50774952307892
242,1,0.0,0.0,1.03074139907944,-4.60593658093997
243,1,0.0,0.0,1.02816673443214,-4.42408679626265
244,2,0.0,0.0,1.03075002021032,-4.60743157084925
245,1,0.0,0.0,1.03071462663589,-5.42541896337446
246,1,27.6204895936261,2.56920236935288,1.02661576076937,-4.58317113792288
247,1,0.0,0.0,1.03750497530821,-5.34001467222732
248,1,27.3325469792347,5.10914057528366,1.02771737200434,-4.43827656608515
249,1,0.0,0.0,1.02883700716637,-4.50926821203847
250,1,0.0,0.0,1.02794364888271,-4.41059805637036
251,1,40.8006806778452,16.1294447157526,1.02665443539392,-5.47627762666332
252,1,63.143312338097,11.3435972012769,1.02428605549315,-5.79937878626466
253,1,9.42748917785207,3.66406119013052,1.02641049611124,-4.59943119344492
254,1,0.0,0.0,1.04228595251793,-5.06886480937797
255,1,20.139742527184,6.10735015780408,1.02647846975373,-4.59404256748627
256,1,0.0,0.0,1.02785377938085,-5.27496028096282
257,1,19.7355815433331,6.37512111863403,1.01170340918436,-4.65873192224104
258,1,0.0,0.0,1.03075261787905,-4.5974415800728
259,1,17.3947909462513,6.53471141264301,1.03064207619234,-4.62932246111355
260,1,0.0,0.0,1.02516681625354,-4.15706222072535
261,2,0.0,0.0,1.02927975813124,-4.07328092933818
262,1,0.0,0.0,1.01462632874411,-4.36855833942364
263,2,0.0,0.0,1.02853457270106,-4.0725555807717
264,1,0.0,0.0,1.02927567337755,-4.07571827097612
265,1,40.520055609319,3.62585242213743,1.03091398151527,-4.61220738499223
266,1,0.0,0.0,1.0280385050345,-4.46516959579859
267,2,0.0,0.0,1.03077950354988,-4.2614241182876
268,1,0.0,0.0,1.03076135208586,-4.5895428725304
269,1,0.0,0.0,1.02983053371249,-4.08088147160554
270,1,14.2504371404758,3.71431095060364,1.02831878866207,-4.10337120672449
271,1,9.11199359628739,3.2944368100661,1.02990046348452,-4.548161213489
272,2,0.0,0.0,1.02931132689188,-4.04730808787191
273,2,0.0,0.0,1.03095591418994,-4.24996482689911
274,2,0.0,0.0,1.02928406531328,-4.52366826779149
275,1,0.0,0.0,1.0308047797686,-4.6051913172994
276,1,0.0,0.0,1.02807113073077,-4.46830896640705
277,3,0.0,0.0,1.03000254306585,0.0
278,1,26.4265665077483,6.90173261298999,1.02838693665422,-2.62997190496609
279,1,7.29799725114987,0.11331731499331,1.02806043641853,-4.4712333204644
280,1,0.0,0.0,1.0292871238719,-4.44916317585682
281,1,0.0,0.0,1.029074710729,-4.39433850257445
282,1,43.7555716100209,15.8610320792356,1.04103054189679,-5.85065262686331
283,1,0.0,0.0,1.02843289007875,-5.28049692133438
284,1,0.0,0.0,1.02686849028595,-0.825453580808253
285,2,0.0,0.0,1.02806628686515,-4.47009514164099
286,1,0.0,0.0,1.02800393196149,-3.98898727530545
287,1,2.66083167477458,0.534824398997285,1.02786462339076,-0.276033629732885
288,1,0.0,0.0,1.03292963225144,-5.64165156623436
289,1,25.3410365815046,12.9171446195207,1.00183837095778,-5.05037333134047
290,1,0.0,0.0,1.04114790087892,-5.833657728156
291,1,0.0,0.0,1.03276900644284,-5.64670716558963
292,1,0.0,0.0,1.0311712848911,-4.7325407335013
293,2,0.0,0.0,1.02803618907855,-4.13767303850029
294,1,29.0248074697696,2.46640180028894,1.03231523724049,-5.97630539945539
295,1,0.0,0.0,1.03060054437563,-4.58879479716409
296,1,0.0,0.0,0.984928258448381,-5.18978897030103
297,1,28.6443484549025,5.84212519041925,1.03076760711342,-4.69037278368042
