cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,854.04
2,0,0,3,0.001,16.211,635.25
2,0,0,3,0.001,17.499,733.25
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.024,15.537,898.25
2,0,0,3,0.015,23.432,611.25
2,0,0,3,0.015,25.607,611.25
2,0,0,3,0.045,29.522,944.0
2,0,0,3,0.02,24.669,602.78
2,0,0,3,0.015,23.448,602.78
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.025,18.31,1033.5
2,0,0,3,0.002,8.0,1000.0
2,0,0,3,0.0,0.0,237.68
2,0,0,3,0.001,17.967,3859.0
2,0,0,3,0.017,25.893,236.29
2,0,0,3,0.02,30.851,236.29
2,0,0,3,0.001,17.473,896.66
2,0,0,3,0.016,16.025,651.6
2,0,0,3,0.002,18.202,682.28
2,0,0,3,0.001,17.56,682.28
2,0,0,3,0.02,13.69,3145.28
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,24.924,605.58
2,0,0,3,0.017,26.016,605.58
2,0,0,3,0.023,26.119,663.79
2,0,0,3,0.02,15.784,925.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,0.0
