cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,14.082,905.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.073,24.407,1527.63
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,14.629,660.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.012,13.742,661.5
2,0,0,3,0.001,17.124,939.15
2,0,0,3,0.081,29.809,1218.06
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003,29.738,1239.22
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,23.766,602.78
2,0,0,3,0.018,23.193,602.78
2,0,0,3,0.027,18.832,850.88
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,14.852,954.79
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,14.377,950.2
2,0,0,3,0.018,23.843,634.5
2,0,0,3,0.01,17.002,616.9
2,0,0,3,0.007,13.734,616.9
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.082,30.573,1242.71
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.013,15.156,689.33
