cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,13.793,617.1
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.031,19.257,909.85
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.017,16.887,691.88
2,0,0,3,0.013,15.255,691.88
2,0,0,3,0.075,27.437,1689.3
2,0,0,3,0.02,16.375,860.6
2,0,0,3,0.002,8.0,1000.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.04,29.208,3084.99
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,18.151,711.45
2,0,0,3,0.016,25.541,657.6
2,0,0,3,0.02,23.859,657.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,14.64,925.0
2,0,0,3,0.002,17.71,641.3
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.03,33.054,237.77
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,236.02
