bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
269,200.929992524843,29.5161816182468,0.998893212561874,1,200.93,72.64
272,1.99999882426525,0.76994111783167,0.995809790938641,1,2.0,0.74
96,124.999999530328,-6.12999693606234,0.989552190738208,1,125.0,46.58
250,251.329997021807,-27.899960458344,0.989308494323977,1,251.33,50.75
234,1.99999949479053,-0.239994866138513,0.987324586507614,1,2.0,0.45
234,24.0999994948025,-2.93999486779321,0.987324586507614,1,24.1,7.15
26,153.149993745912,-18.679993010293,0.988543028346598,1,153.15,57.04
198,258.975981620991,-66.8999936638914,0.984884060162244,1,548.4,75.81
270,123.02570853092,-21.0098828415134,0.986363397883653,1,189.27,64.99
98,108.999999369891,-12.0999969847157,0.988579988055301,1,109.0,29.65
3,21.3800228854529,42.249983350475,0.996199225207603,1,83.0,21.38
38,1.79999959833072,-0.219997417794499,0.986672291065708,1,1.8,0.88
299,171.099996609335,87.0884893973797,1.00020052023589,1,171.1,34.45
12,20.7776665761859,26.879981495861,1.00772491272158,1,52.8,11.6
56,157.799998550013,-17.5199893010867,0.986022291054568,1,157.8,24.71
61,40.7999995707793,-5.87999738552987,0.994587080927836,1,40.8,8.18
174,6.99999954551018,-0.849996879436266,0.984427923217073,1,7.0,3.49
32,24.1800013363706,16.3873823558667,0.987995945710275,1,57.0,24.18
51,89.9999988248264,-9.98999289850404,0.987286751233817,1,90.0,26.56
162,2.89999955033932,-0.139996960216259,0.981006681021974,1,2.9,0.5
162,2.89999955033817,-0.139996960216259,0.981006681021974,1,2.9,0.85
162,2.89999955033954,-0.139996960216259,0.981006681021974,1,2.9,0.42
63,1.19999964367155,0.0,0.985814132940615,1,1.2,0.47
63,1.79999964367707,0.0,0.985814132940615,1,1.8,0.59
63,2.69999964367953,0.0,0.985814132940615,1,2.7,0.99
259,1297.99999794779,-106.439872103851,0.98439200573652,1,1298.0,457.01
54,1.79999921477327,-0.219993274286744,0.987667933985489,1,1.8,0.19
226,0.999999463937611,-0.0499922307730403,0.979495617132734,1,1.0,0.43
16,105.3,-15.159993033742,0.987219390537073,1,105.3,105.3
236,64.9999992631647,-7.20999236252498,0.98215871458001,1,65.0,24.69
102,1.99999941569518,-0.219996969378778,0.987804572741104,1,2.0,0.79
116,25.2499997020725,-1.239998182528,0.986882697733959,1,25.25,7.33
116,25.2499997020726,-1.239998182528,0.986882697733959,1,25.25,2.79
126,0.729999543697819,-0.0399968658122519,0.986445576850571,1,0.73,0.28
126,0.729999543692125,-0.0399968658122519,0.986445576850571,1,0.73,0.34
