from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.001977,0.056792,0.0,252,1,3.62208111121401,1.51698713683904,-3.62177541733098,-1.50820566642697
3,4,0.003926,0.014744,0.00185,161,1,-1.27506208887452,9.15788606808153,1.27850076893153,-9.3288849827756
2,5,0.000279,0.001054,0.0,0,1,6.74204706617581,-2.29415617838468,-6.74190517848719,2.29469219854169
3,5,0.00462,0.030335,0.08746,240,1,-6.73960173547845,-6.40445261549992,6.74190517848004,-2.29469219854679
4,8,0.021218,0.053051,0.0014,56,1,-1.27850076893132,9.32888498277487,1.29772759232454,-9.41914797338096
6,8,-0.000522,-0.016941,0.0,133,1,1.29724772040025,-9.43472174783934,-1.29772759232439,9.41914797338165
2,11,0.005029,0.021739,0.00358,141,1,4.9378334461024,-0.151853499514651,-4.93660390640243,-0.199773188557858
9,11,0.000278,0.001141,0.0,0,1,-4.93653582817293,-0.199493773985808,4.93660390639892,0.199773188575242
2,12,0.000584,0.004118,0.00724,268,1,2.65086843419181,0.55608051471664,-2.65082235949305,-1.27776027873552
3,12,0.00486,0.028203,0.06694,292,1,-7.14193373472501,-5.2040716375805,7.1445952088673,-1.4498052139737
6,13,0.00025,0.001001,0.0,0,1,23.842982133236,3.31159728868905,-23.8415138086263,-3.30571811695147
7,14,0.007224,0.02851,0.00363,107,1,-9.61859390117095,2.03056667151233,9.62570150028597,-2.36190274083118
10,14,0.001749,0.00877,0.01068,219,1,-43.0203167419505,8.01105769561907,43.0542984997134,-8.89809389472505
9,16,0.006555,0.038603,0.0117,223,1,-24.1123742904607,4.85412725086627,24.1525536316352,-5.78316299573011
10,17,0.005337,0.025877,0.00502,238,1,46.2813918495175,-24.0898983171577,-46.1352914262323,24.2993499700118
9,18,0.00024,0.00293,0.19466,2020,1,7.39774637026246,-16.3922680960189,-7.39750680870393,-3.01117397517694
15,18,0.00954,0.04175,0.00636,149,1,9.17362984328045,1.13352843578377,-9.16540090850798,-1.73261812526326
10,20,0.000253,0.001088,0.0,0,1,53.7641951319164,12.8692304797397,-53.7563855572739,-12.8356462219884
6,21,7.3e-05,0.004579,0.0,1021,1,-25.140229853636,6.12312445915735,25.1407190755683,-6.09243751080862
9,21,0.001741,0.008304,0.00118,127,1,-39.3967121213221,-2.32464933281097,39.423911757422,2.33666142117866
15,21,0.00029,0.001173,0.0,0,1,33.2826192588744,57.6072541271008,-33.2697836946905,-57.5553364830051
17,21,0.000283,0.001004,0.0,0,1,45.8357699491245,-54.4884062387333,-45.8213887891544,54.5394263256941
12,22,0.000267,0.001093,0.0,0,1,-13.3192331014208,0.893437267598714,13.3197102363446,-0.891484052349126
15,23,0.000494,0.029964,0.0,479,1,-42.4562491021473,-58.7407825628845,42.48351102282,60.3943780912944
24,25,0.000295,0.001051,0.0,0,1,-49.9922809558211,7.22749773555962,50.0000000000085,-7.19999700525112
17,27,0.000241,0.001176,0.0,0,1,-7.33839423429822,9.36212013028756,7.33873604469673,-9.36045220900684
23,27,0.018022,0.088257,0.01056,122,1,12.2642055036538,-8.3139594117049,-12.2256930009608,7.45422464901829
19,28,0.001854,0.010476,0.00489,212,1,0.0,0.0,1.09610107990369e-06,-0.483587829439139
24,29,0.014307,0.069783,0.01134,121,1,10.6758706736656,-21.7526083647608,-10.5932061048775,21.0348372928698
20,30,0.000265,0.001116,0.0,0,1,43.4178829597,9.35364241795734,-43.4126003085089,-9.3313954793563
23,30,0.000231,0.001186,0.0,0,1,0.800287724163132,-47.0211170684538,-0.795116765721782,47.0476657988063
24,30,0.000544,0.029708,0.0,565,1,30.1352578806576,-23.8966692261276,-30.1270056153232,24.3473278631736
28,30,0.001251,0.012257,0.05427,534,1,-48.8582974099968,1.70909165576546,48.8887391274249,-6.77819255029865
29,30,0.000284,0.020419,0.0,717,1,-5.78600777869858,62.8348067784916,5.79715343254906,-62.0334578138006
10,32,0.10061,0.221089,0.00609,66,1,1.47472914931003,-3.28038644970586,-1.46350182561334,2.69896469815536
22,32,0.017705,0.071329,0.00592,149,1,-13.3197102363471,0.891484052347205,13.3514583734432,-1.35486992784045
23,32,0.01743,0.059155,0.008,107,1,5.50619206398058,-12.4185931108654,-5.47533990959098,11.7279598468497
28,33,0.000219,0.001103,0.0,0,1,-24.5374974357458,-31.5908394685407,24.5410408516838,31.6086859880822
28,34,0.005665,0.170981,0.0,98,1,-5.80082541715023,-17.446008872635,5.82141748896717,18.0675186751651
26,35,0.001684,0.012884,0.12632,647,1,-9.98065950043346,-0.0095408550913147,9.98301818574301,-12.4553444629331
28,35,0.000237,0.001025,0.0,0,1,79.1966191667903,47.8113445148452,-79.1761093790224,-47.7226418462288
33,35,0.02837,0.109927,0.01332,112,1,1.00550053459657,0.0643315199571135,-1.00506068679026,-1.37950169401405
