cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.022,26.871,606.53
2,0,0,3,0.034,27.38,924.75
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.051,27.958,877.91
2,0,0,3,0.0,0.0,236.5
2,0,0,3,0.014,15.851,735.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.069,32.305,902.48
2,0,0,3,0.033,25.771,793.5
2,0,0,3,0.012,14.7,720.75
2,0,0,3,0.021,14.765,922.05
2,0,0,3,0.022,23.055,682.85
2,0,0,3,0.04,26.186,676.04
2,0,0,3,0.034,34.089,237.47
2,0,0,3,0.001,15.742,610.28
2,0,0,3,0.002,17.394,610.28
2,0,0,3,0.09,29.288,1337.01
2,0,0,3,0.018,16.546,722.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.037,34.649,237.84
2,0,0,3,0.0,0.0,236.64
2,0,0,3,0.025,15.972,944.15
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,14.447,815.1
2,0,0,3,0.077,29.054,1343.69
