bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
114,4.999999792001,1.91994683987873,1.00862939639108,1,5.0,1.04
114,4.99999979200072,1.91994683987873,1.00862939639108,1,5.0,2.01
185,44.9999998024119,-2.20956574022958,1.00132135593959,1,45.0,8.57
185,44.9999998024119,-2.20956574022958,1.00132135593959,1,45.0,8.56
131,135.0,51.8398370949996,1.00480148904974,1,135.0,135.0
193,0.519999801895648,-0.0594801566305576,0.999262095576081,1,0.52,0.1
268,6.04999980128057,-0.299278598989173,0.993918790405651,1,6.05,1.87
268,6.04999980128049,-0.299278598989173,0.993918790405651,1,6.05,2.25
104,49.9999997891904,19.1999175282457,1.01604214654484,1,50.0,19.31
112,0.999999800795959,0.379800245456817,1.01123513502969,1,1.0,0.13
9,165.465020532552,-11.0298203681703,1.01087223298914,1,681.3,140.26
256,44.8599996308785,-0.370745817919652,0.998264372068269,1,44.86,15.76
57,166.499999712539,-18.4799168956773,0.988570927732466,1,166.5,71.84
260,2.45999980039683,0.939835574869953,0.994333831711896,1,2.46,0.26
208,45.4999997430773,21.1997696178133,0.998600098607,1,45.5,7.01
208,45.4999997491395,21.1997696178133,0.998600098607,1,45.5,6.16
180,28.9499997393997,-3.20951440356803,1.00090270061407,1,28.95,8.08
283,17.8999998014174,8.24103668796358,0.995600226181139,1,17.9,7.36
253,182.999999727358,5.74043182857649,0.997799198506873,1,183.0,54.9
63,280.825542771279,22.5398744767181,1.04025298872357,1,330.0,156.37
126,274.388147143231,48.237870504247,1.01678156684082,1,275.03,42.35
66,323.1,-20.059936336149,1.03526065513449,1,323.1,323.1
199,0.429999801963435,0.0,0.998916791722478,1,0.43,0.18
4,38.319999798851,8.17395123533496,1.00390907359781,1,38.32,12.1
32,6.32999970396911,3.21991404790358,1.00158959602713,1,6.33,1.06
32,6.32999972068933,3.21991404790358,1.00158959602713,1,6.33,1.0
32,6.32999971991249,3.21991404790358,1.00158959602713,1,6.33,2.05
1,4.0299996442446,-0.449672668149048,1.00090979903712,1,4.03,0.88
1,4.02999963070841,-0.449672668149048,1.00090979903712,1,4.03,1.09
1,4.02999967359836,-0.449672668149048,1.00090979903712,1,4.03,0.56
5,20.0,0.0,1.00322408552643,1,20.0,20.0
202,107.099999702154,18.9176924388767,1.00541835531391,1,107.1,34.93
163,162.999999801536,-19.8897423864586,1.00741012492723,1,163.0,25.01
16,89.9999997153352,-9.98978167917506,1.00029196327032,1,90.0,40.25
148,225.599999698691,-5.13195773628257,1.01649280746349,1,225.6,79.43
74,605.650464347458,-82.1299951844722,1.03765734963426,1,1001.6,351.9
