cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.002,19.373,692.25
2,0,0,3,0.001,17.762,970.88
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.026,16.737,1194.45
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.0,0.0,568.06
2,0,0,3,0.063,28.818,1100.09
2,0,0,3,0.0,0.0,236.43
2,0,0,3,0.0,0.0,236.43
2,0,0,3,0.001,16.739,645.6
2,0,0,3,0.001,16.694,641.3
2,0,0,3,0.0,0.0,236.12
2,0,0,3,0.018,15.705,751.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,16.455,852.5
2,0,0,3,0.031,26.105,727.5
2,0,0,3,0.002,18.572,236.2
2,0,0,3,0.002,18.335,236.2
2,0,0,3,0.0,8.11,1209.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,15.498,752.73
2,0,0,3,0.032,24.738,825.97
2,0,0,3,0.027,17.3,876.75
2,0,0,3,0.001,17.786,925.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,15.776,925.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.365,674.85
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.021,18.376,805.88
