bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
122,2.91999989546398,-0.359998257954966,1.01854922328653,1,2.92,0.87
122,2.91999989546398,-0.359998257954966,1.01854922328653,1,2.92,0.86
79,19.8999999034348,-2.42999795959472,1.00296385574846,1,19.9,3.53
79,19.8999999034348,-2.42999795959472,1.00296385574846,1,19.9,2.47
164,150.649999876637,-16.7199981791814,0.995425251921643,1,150.65,35.36
46,339.879690795654,278.103443832152,1.02995768210324,1,597.35,235.34
83,44.51,-2.49999798017879,1.00275856323857,1,44.51,44.51
177,26.9999998835337,-2.99999819562547,1.00091567164717,1,27.0,7.28
258,176.369999778818,-19.5799179432253,0.996452606742871,1,176.37,57.21
174,2.26999989410045,-0.279998178434287,0.998879531135431,1,2.27,0.25
251,0.499999831183255,-0.0199448095453897,0.989947468384472,1,0.5,0.09
117,323.749999879182,-35.9399976508498,1.00329618765519,1,323.75,144.02
77,57.3999998849043,-6.99999780117136,0.997879604184446,1,57.4,25.77
77,57.3999998838348,-6.99999780117136,0.997879604184446,1,57.4,19.15
133,10.8,-0.529998235286862,1.00269126678723,1,10.8,10.8
295,133.329999786748,55.0618136378268,1.00012562082365,1,133.33,17.28
112,0.32999990193581,-0.0199976532295147,1.00331656918196,1,0.33,0.07
112,0.329999901935424,-0.0199976532295147,1.00331656918196,1,0.33,0.11
112,0.329999901935725,-0.0199976532295147,1.00331656918196,1,0.33,0.08
112,0.729999901936621,-0.0399976544591812,1.00331656918196,1,0.73,0.31
112,0.729999901937034,-0.0399976544591812,1.00331656918196,1,0.73,0.12
112,0.729999901936896,-0.0399976544591812,1.00331656918196,1,0.73,0.2
112,0.729999901936952,-0.0399976544591812,1.00331656918196,1,0.73,0.17
84,103.879999876946,-11.5299977660362,1.00651490556416,1,103.88,20.01
99,101.669999886568,-11.2899982067641,0.999614624914642,1,101.67,47.75
72,53.3299999084214,-6.50999795073591,1.00030609093034,1,53.33,24.92
33,67.8699996990598,0.844608603170762,1.01652280985364,1,67.87,33.63
43,981.676147319527,-95.4999958870563,1.00512723266369,1,1164.67,546.24
25,53.9999997665602,-7.77992658152894,1.01660521697628,1,54.0,17.32
67,2.19999990369947,0.0,1.00899506182333,1,2.2,0.62
143,7.69999988119588,-0.849998236218898,1.00293112780315,1,7.7,2.03
143,7.69999987931643,-0.849998236218898,1.00293112780315,1,7.7,2.11
284,27.14,-1.50992465206082,0.996187385511185,1,27.14,27.14
247,108.999999797849,-12.0999579727147,0.997325130392139,1,109.0,17.98
65,4.99999990173397,0.0,1.00221553246227,1,5.0,2.13
88,2.89999990840161,-0.349997915443782,1.00066762293033,1,2.9,1.17
113,2.89999990197769,-0.139997591766239,1.00328575231038,1,2.9,0.89
257,214.699999702134,-23.8299073081036,0.996471208908902,1,214.7,97.91
260,0.749999826478004,0.288370454209759,0.996921577379993,1,0.75,0.24
260,0.749999826478361,0.288370454209759,0.996921577379993,1,0.75,0.18
260,0.999999826478132,0.378045464355813,0.996921577379993,1,1.0,0.47
260,0.999999826478413,0.378045464355813,0.996921577379993,1,1.0,0.42
30,1.49999976515976,0.579912635873138,1.01308667734575,1,1.5,0.35
252,14.85,0.0,0.99637570726967,1,14.85,14.85
252,7.71,0.0,0.99637570726967,1,7.71,7.71
121,47.9999998959393,-6.90999818673994,0.998399734280552,1,48.0,21.1
48,17.9999997885431,8.38985696648252,1.01912445915884,1,18.0,2.1
48,17.9999997885431,8.38985696648252,1.01912445915884,1,18.0,7.21
172,27.9999998962652,-1.36999820576355,1.00110089465626,1,28.0,9.21
52,155.929999876127,-17.3099979158032,1.00374721405235,1,155.93,70.17
85,44.37,-11.2799979541993,1.0029515017107,1,44.37,44.37
