bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
187,87.719999316869,-9.73996236343772,0.996461062656219,1,87.72,26.32
137,229.329973604935,-11.1734786423973,0.979717479939673,1,229.33,85.55
43,288.999998808721,-32.0799859834505,1.01884206861472,1,289.0,55.46
175,100.99,-6.31970567214542,0.976456705723405,1,100.99,100.99
54,1.7999995664493,-0.219986776432296,1.01881854007416,1,1.8,0.45
150,65.5999988424833,-7.27977972126137,0.976539947019608,1,65.6,12.43
219,525.002694545186,-62.9399019231264,0.982328559177552,1,567.0,80.67
1,66.8399992359295,-7.41998669816111,1.01137852176008,1,66.84,18.36
112,1.99999955490945,-0.239688704298058,0.977320625574792,1,2.0,0.82
268,3.49999955939125,-0.169975675547349,1.00436367834136,1,3.5,1.21
268,47.9999995593976,-2.34997570557103,1.00436367834136,1,48.0,9.95
136,93.6559669546485,-27.8827242786013,0.971440151884993,1,637.0,74.44
269,52.68,-11.259975658568,1.00391458357505,1,52.68,52.68
120,151.999999555822,30.061502449724,0.979372963067147,1,152.0,49.86
6,1.99999956647868,0.0,1.01422610002419,1,2.0,0.57
245,6.89999931034616,-0.769976880056143,1.00125953642885,1,6.9,2.93
245,6.89999932657059,-0.769976880056143,1.00125953642885,1,6.9,1.46
62,10.0,3.83980273560416,0.966387266616918,1,10.0,10.0
300,19.9999988529447,-2.21996377757834,0.995395571415642,1,20.0,7.44
117,1.29999955508034,-0.0597036409358174,0.978272808847475,1,1.3,0.35
133,113.62999823572,-12.6096856622936,0.976345395161861,1,113.63,41.59
159,567.999999261416,-65.0104382418085,0.975295899053236,1,568.0,106.72
292,204.669998879865,-22.7199716563084,1.00857322316554,1,204.67,40.17
290,1.24999955912795,-0.149975146712978,1.00420276392624,1,1.25,0.19
192,201.469992019194,-22.3598989324811,0.979995114122796,1,201.47,38.39
191,6.799999553221,-0.829841790049756,0.978032367917577,1,6.8,1.85
191,6.79999955321954,-0.829841790049756,0.978032367917577,1,6.8,3.39
191,6.79999955322158,-0.829841790049756,0.978032367917577,1,6.8,0.75
191,6.79999955322149,-0.829841790049756,0.978032367917577,1,6.8,0.95
191,6.79999955322083,-0.829841790049756,0.978032367917577,1,6.8,2.1
46,0.799999567039502,-0.0399879386820035,1.02522511991234,1,0.8,0.34
46,0.799999567047083,-0.0399879386820035,1.02522511991234,1,0.8,0.2
294,1.19999956019275,0.0,1.01492933670239,1,1.2,0.31
19,8.59999956684427,-0.419987884145869,1.02586513920338,1,8.6,3.39
157,110.399999242555,-13.4694784857523,0.977073021078515,1,110.4,27.87
22,1.12999956677974,-0.0599877332439646,1.0253358956024,1,1.13,0.33
22,1.12999956678333,-0.0599877332439646,1.0253358956024,1,1.13,0.14
22,1.12999956678164,-0.0599877332439646,1.0253358956024,1,1.13,0.24
45,2.99999956673068,-0.429987018406069,1.01789393238987,1,3.0,1.05
51,1.02999936552375,-0.109987947090662,1.02540903234949,1,1.03,0.2
51,1.02999937694616,-0.109987947090662,1.02540903234949,1,1.03,0.14
195,6.57999955291241,-0.799854444922638,0.978700932158629,1,6.58,1.58
