bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
157,135.069999912442,-14.9899914150464,1.04342872158058,1,135.07,36.77
122,120.999999914736,-13.4299945089574,1.04126091738851,1,121.0,53.7
105,0.469999940342541,-0.0199950977905699,1.02247477216239,1,0.47,0.1
186,0.499999939857568,-0.0199921012797871,1.02022668369388,1,0.5,0.19
186,0.699999939857933,-0.0299921085052785,1.02022668369388,1,0.7,0.19
186,0.69999993985801,-0.0299921085052785,1.02022668369388,1,0.7,0.11
186,2.79999993985836,-0.139992121272453,1.02022668369388,1,2.8,0.67
186,2.79999993985837,-0.139992121272453,1.02022668369388,1,2.8,0.5
279,47.999999940675,-6.90998910570272,1.0065473517101,1,48.0,20.0
22,250.360005234086,-32.3267869528958,0.991795392152582,1,626.0,250.36
198,5.81999993979519,-0.289992164556237,1.02249216511145,1,5.82,1.91
198,5.81999993979517,-0.289992164556237,1.02249216511145,1,5.82,2.67
153,283.329999427383,-34.5699937641856,1.03170478947043,1,283.33,68.01
177,131.79999989673,-14.6299945820028,1.04059676099686,1,131.8,39.54
172,0.199999939346514,-0.0099951323932241,1.03666591094181,1,0.2,0.04
172,0.199999939345902,-0.0099951323932241,1.03666591094181,1,0.2,0.08
216,217.329999905786,-24.1199914656536,1.02301039583315,1,217.33,68.09
225,169.999999850049,-18.8699926094006,1.04051175235906,1,170.0,43.77
173,199.999999710314,-24.3999945786815,1.04059942220933,1,200.0,51.42
281,29.399999941044,-4.22997553964147,0.99559468172565,1,29.4,5.59
278,30.3999999227588,-3.36998905356808,1.00652004682731,1,30.4,12.95
189,23.13,-4.22999088755492,1.01605672559798,1,23.13,23.13
189,30.77,-6.04999088775037,1.01605672559798,1,30.77,30.77
56,8.59999994117069,-0.419763866581453,0.988202769397504,1,8.6,3.39
231,82.1999999190486,-9.1199906130114,1.01556260342862,1,82.2,15.15
291,196.999999922619,-21.8699426646509,0.999923369703548,1,197.0,59.83
139,171.999999905011,-19.0899941873211,1.03332435185901,1,172.0,42.99
147,0.82999994026928,-0.0399959288108029,1.03351676734072,1,0.83,0.4
147,1.29999994026969,-0.0599959301237302,1.03351676734072,1,1.3,0.17
147,1.29999994026968,-0.0599959301237302,1.03351676734072,1,1.3,0.22
147,2.19999994026972,-0.109995931093963,1.03351676734072,1,2.2,0.92
156,1.99999993934149,-0.0999935048900947,1.03051267932223,1,2.0,0.72
79,1.09999994005708,-0.0499947061070584,1.02488692302685,1,1.1,0.45
176,15.9999999394975,-1.94999458607324,1.03459724894262,1,16.0,1.71
123,135.069999904398,-14.9899946196388,1.04079760594802,1,135.07,37.47
167,101.819999918403,-11.2999942703827,1.0436210716344,1,101.82,38.9
126,24.9999999394958,-3.04999463439351,1.03547534797716,1,25.0,10.2
89,176.599999906562,-19.5999968426585,1.04480119814579,1,176.6,20.33
265,87.1699999160625,-9.67995417875361,0.999350260964414,1,87.17,11.49
99,1.06999994039122,-0.0499965555850604,1.04254880325643,1,1.07,0.37
201,2.12999993939605,-0.259993200101126,1.02923699575588,1,2.13,0.65
232,160.219999911314,-17.779992567686,1.02921183339963,1,160.22,47.29
263,6.31,-0.349983958051147,1.00429305774399,1,6.31,6.31
263,8.33,-0.499983960109906,1.00429305774399,1,8.33,8.33
263,35.98,-2.28998396392102,1.00429305774399,1,35.98,35.98
175,0.929999939622951,0.0,1.03701353421366,1,0.93,0.15
87,283.769999733586,-34.619994857344,1.02426924465187,1,283.77,113.69
174,25.4,-3.6599951726782,1.0366841209397,1,25.4,25.4
41,183.200686496114,-39.9810912688073,0.990932847236333,1,485.85,100.12
101,1.49999994043419,0.0,1.03150984114685,1,1.5,0.27
101,9.99999994043438,0.0,1.03150984114685,1,10.0,1.6
146,2.99999990754446,-0.329994574153069,1.03446810966439,1,3.0,1.03
39,199.999999940782,-25.7627346830184,0.992139883498006,1,200.0,49.79
214,18.0999999397154,-2.20999178145682,1.02251574462666,1,18.1,3.88
149,4.39999993950117,-0.219994576612522,1.03449344556888,1,4.4,2.05
149,4.39999993950118,-0.219994576612522,1.03449344556888,1,4.4,1.76
76,84.7299999203946,-9.40999429956221,1.02119604470733,1,84.73,41.1
76,84.7299999167715,-9.40999429956221,1.02119604470733,1,84.73,29.26
76,84.7299999161274,-9.40999429956221,1.02119604470733,1,84.73,18.08
207,20.7999999397593,-1.01999194074959,1.02234284544012,1,20.8,5.95
258,24.5,-1.19997642952664,1.00015550064813,1,24.5,24.5
258,19.26,-1.19997642952664,1.00015550064813,1,19.26,19.26
