bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
202,133.329999685706,-14.7999975658991,0.979095862505264,1,133.33,29.41
277,1.49999987097158,-0.179998447880087,0.976463702626156,1,1.5,0.57
149,21.7999998297661,10.1599893922624,0.995233503968556,1,21.8,8.65
165,153.169999490742,77.9599954992935,0.996344180672594,1,153.17,18.49
1,75.3300016774448,-34.6699992976243,0.967950846687308,1,284.2,75.33
227,70.4921262533588,-18.5699970291874,0.981565952543715,1,152.25,29.96
238,42.4499995316328,-4.70998641330181,0.987258598736001,1,42.45,16.31
238,42.4499996188467,-4.70998641330181,0.987258598736001,1,42.45,11.92
190,83.1320488003336,54.6127664076258,0.990571544348534,1,121.7,23.89
172,198.899997290537,101.239993840943,0.994857721460418,1,198.9,57.05
205,211.499999822143,-25.7999029681831,0.990089051084385,1,211.5,83.04
14,0.64999981534165,-0.0299968531566725,0.977601375417261,1,0.65,0.15
219,82.25,-5.13999541787342,0.97923431107475,1,82.25,82.25
231,593.099999476182,-48.6299918498836,0.983881765275433,1,593.1,291.75
27,14.8999996079536,-1.64999772205404,0.959920594184,1,14.9,5.85
111,11.4999997982221,-1.65999250024614,0.987138144051476,1,11.5,2.41
114,116.999999158116,-12.9899820274352,0.986437962047494,1,117.0,14.26
88,1.82999983316335,0.699994846136994,0.982858108075767,1,1.83,0.85
88,1.82999983316379,0.699994846136994,0.982858108075767,1,1.83,0.6
62,57.9600004035152,11.1052706466138,0.990600797663182,1,187.0,57.96
213,0.299999858046111,-0.0099978803894436,0.977931849969438,1,0.3,0.14
213,0.299999858046691,-0.0099978803894436,0.977931849969438,1,0.3,0.13
213,0.299999858047669,-0.0099978803894436,0.977931849969438,1,0.3,0.11
213,0.299999858049663,-0.0099978803894436,0.977931849969438,1,0.3,0.05
213,0.299999858049399,-0.0099978803894436,0.977931849969438,1,0.3,0.06
213,0.299999858046111,-0.0099978803894436,0.977931849969438,1,0.3,0.14
229,64.23,-3.91999547928447,0.982207410635771,1,64.23,64.23
52,4.74999983211103,-0.57999889269344,0.972053867294825,1,4.75,0.53
234,10.43,0.0,0.983749915657538,1,10.43,10.43
143,67.8699995502068,34.539988013031,1.00196899690017,1,67.87,20.99
63,2.19999977522701,-0.269981598684905,0.986522731015199,1,2.2,0.31
222,37.4618670086597,-25.0999970166197,0.978620166921906,1,205.7,25.97
54,1.39999983144018,-0.169998862966894,0.970634937495903,1,1.4,0.39
54,1.39999983144053,-0.169998862966894,0.970634937495903,1,1.4,0.2
282,0.69999986579225,-0.0299983294878461,0.976601582370859,1,0.7,0.08
282,0.699999865791318,-0.0299983294878461,0.976601582370859,1,0.7,0.26
271,279.999995701339,-31.0799973695909,0.957317021475425,1,280.0,119.44
94,60.82,-15.549972216326,0.984215852782936,1,60.82,60.82
255,109.12,-6.6199972488002,0.977160096872524,1,109.12,109.12
295,3.19999979468379,-0.159996854194035,0.976973882097024,1,3.2,0.35
64,115.4612031324,-10.8472596683744,0.990735560510829,1,195.3,45.95
107,196.27865699035,-21.8699873759658,0.989902871305025,1,197.0,21.03
228,3.49999974959402,0.0,0.983759329099891,1,3.5,0.52
152,286.919998061572,146.039990677349,0.998302434794145,1,286.92,100.32
71,112.029999402141,-12.4399863550564,0.985642437413207,1,112.03,21.21
266,0.300000527059716,-0.119996320831183,0.980877024535942,1,1.0,0.3
56,1.79999983188102,-0.219998883380666,0.971499796954019,1,1.8,0.79
56,1.79999983188139,-0.219998883380666,0.971499796954019,1,1.8,0.59
29,1.59999983251604,-0.0799989056995018,0.972700794414895,1,1.6,0.66
29,1.59999983251678,-0.0799989056995018,0.972700794414895,1,1.6,0.24
291,3.99999979039664,0.0,0.977322023196235,1,4.0,1.68
291,2.99999979039664,0.0,0.977322023196235,1,3.0,0.68
236,34.7499983642977,-3.85988565087285,0.990612684561163,1,34.75,5.03
236,34.7499991764579,-3.85988565087285,0.990612684561163,1,34.75,12.25
236,34.7499990496358,-3.85988565087285,0.990612684561163,1,34.75,4.54
236,34.7499992169417,-3.85988565087285,0.990612684561163,1,34.75,12.74
236,34.7499986936475,-3.85988565087285,0.990612684561163,1,34.75,13.72
236,34.7499987142877,-3.85988565087285,0.990612684561163,1,34.75,12.74
11,2.99999928877847,-0.329999003300309,0.971667668007024,1,3.0,1.03
106,1.79999979832508,-0.219992851911605,0.986882852166028,1,1.8,0.62
106,1.79999979832506,-0.219992851911605,0.986882852166028,1,1.8,0.63
106,1.79999979832489,-0.219992851911605,0.986882852166028,1,1.8,0.7
106,1.79999979832573,-0.219992851911605,0.986882852166028,1,1.8,0.25
106,1.79999979832542,-0.219992851911605,0.986882852166028,1,1.8,0.45
131,2.29999985036197,1.06999640216732,0.991897842599997,1,2.3,0.97
293,1.6999997887503,-0.209996838225702,0.97769480945356,1,1.7,0.66
293,1.79999978875082,-0.219996838267163,0.97769480945356,1,1.8,0.57
103,8.45999977005538,-0.409979371709783,0.992531732392205,1,8.46,2.18
103,8.4599997700555,-0.409979371709783,0.992531732392205,1,8.46,0.86
103,8.45999977005548,-0.409979371709783,0.992531732392205,1,8.46,1.15
103,8.45999977005537,-0.409979371709783,0.992531732392205,1,8.46,2.36
103,8.45999977005525,-0.409979371709783,0.992531732392205,1,8.46,3.21
224,38.28,0.0,0.983375198143302,1,38.28,38.28
90,116.999999496066,-12.9899512304153,0.981953024483311,1,117.0,42.94
232,1.59999920421392,-0.179989257299585,0.988400339200349,1,1.6,0.29
232,1.59999936720994,-0.179989257299585,0.988400339200349,1,1.6,0.55
232,1.59999943806057,-0.179989257299585,0.988400339200349,1,1.6,0.56
232,1.59999944860618,-0.179989257299585,0.988400339200349,1,1.6,0.45
232,1.5999993995852,-0.179989257299585,0.988400339200349,1,1.6,0.38
