bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0.0,1.00418631004974,-3.38586052714493
2,1,0.0,0.0,1.00908248939086,-4.02269016917436
3,2,0.0,0.0,1.0129427281217,-4.57013018133476
4,1,0.0,0.0,1.00911316113546,-4.02324965884038
5,1,1.52827840180919,2.65006220851266,1.00079050661751,-3.58674915048149
6,1,11.7654832675527,1.89919876080195,1.00250305350547,-3.72782203463311
7,1,0.0943750289400185,0.237323658198251,1.003874140213,-3.83516218943675
8,1,25.6856600594603,3.26926980221432,1.00035404004606,-3.69463237343933
9,1,0.0,0.0,1.00651535860727,-4.04081877863557
10,1,0.0,0.0,1.00594786423218,-3.46422573117878
11,1,0.0,0.0,1.00709514276277,-4.07631027753246
12,1,0.0,0.0,1.00288943302438,-3.70328763547384
13,2,0.0,0.0,1.01444889655502,-1.14666067118304
14,1,0.0,0.0,1.00810071265444,-4.05548532047887
15,1,0.0,0.0,1.00388526497581,-3.84277080003891
16,1,0.0,0.0,1.00755501124387,-4.06816588124228
17,1,18.1176517547184,6.27412353041231,1.00917329549523,-4.0282738998428
18,1,7.46425097175829,1.60007032194527,1.00333952197149,-3.80613242659121
19,2,0.0,0.0,1.00607823059439,-3.47402533213533
20,1,0.0,0.0,1.00810071265444,-4.05548532047887
21,1,0.0,0.0,1.00624923838682,-3.70542835871658
22,1,40.1242691644894,12.1864173609738,1.00325592508963,-3.93965924160642
23,2,0.0,0.0,1.00543602397551,-3.72123053512239
24,1,14.131373088845,3.93692213978839,1.008539751476,-4.08603355365853
25,1,24.7084337671398,4.76675300268758,1.00839765611654,-4.09451325775272
26,2,0.0,0.0,1.00982300868598,-3.68664950640369
27,1,37.2083150755346,12.7853336426847,1.00232013445125,-3.92944694503271
28,1,0.0,0.0,1.00163551607029,-3.63579753025902
29,1,0.0,0.0,1.0034803640453,-3.80885882724322
30,1,0.0,0.0,1.00438034218984,-3.8827718940636
31,2,0.0,0.0,1.00313798427975,-3.80607127456727
32,2,0.0,0.0,1.00220995505795,-3.63132120362019
33,1,0.0,0.0,1.00242232173865,-3.92608451841944
34,1,42.645595646462,22.7784786067581,0.989192969678143,-4.88922903305544
35,2,0.0,0.0,1.00296140168828,-3.8365629257019
36,1,0.0,0.0,1.00494642672502,-3.61797492453616
37,2,11.8884693131348,2.96704346516435,1.0062531646883,-3.63524587476289
38,1,8.21071059736551,2.21134578125815,1.00196953614473,-3.92025943544103
39,2,0.0,0.0,1.00578921409714,-3.6245492233851
40,2,0.0,0.0,1.00359892649924,-3.71233037969159
41,2,12.6258714612268,2.64354043017244,1.00535427336372,-3.62904744940618
42,1,13.4419500217089,3.15397205464945,1.00368058061881,-3.6406380791913
43,2,0.0,0.0,1.0043474188799,-3.41004699008863
44,1,41.6014808844485,2.57811626768332,1.00416826652361,-3.60729394091133
45,1,24.6196265187804,3.95124372262392,1.00574534877191,-3.86883854460202
46,1,0.0,0.0,1.004743842908,-3.65013040541084
47,1,8.51084430560221,1.26754586089913,1.00645873897717,-3.96921070467972
48,1,0.0,0.0,1.00766530597267,-3.90046743922732
49,1,41.666098989891,5.04783614221491,1.00279246823924,-3.98491023870134
50,1,0.0,0.0,1.00669463019654,-3.96111932261254
51,1,0.0,0.0,1.00555322753425,-3.61992361596601
52,1,0.0,0.0,1.00644354573485,-3.96634314137189
53,1,0.0,0.0,1.00460822049488,-3.65206441875843
54,1,0.0,0.0,1.00538157926385,-3.51987093008026
55,2,0.0,0.0,1.00562614606438,-3.83031351228356
56,1,0.0,0.0,1.00771795834874,-3.90830332440823
57,1,0.0,0.0,1.00690452327057,-3.80429749327973
58,1,12.8074832572326,1.38561154092018,1.00457347756023,-3.46665129970614
59,1,0.0,0.0,1.00378870320482,-3.80492933472636
60,1,0.0,0.0,1.00482372460487,-3.47723453296646
61,1,34.925015904283,7.47919587730825,0.99450602080112,-6.36311652009368
62,1,0.0,0.0,1.00105408068697,-4.25576837655161
63,1,0.0,0.0,1.00100584984528,-4.25512026875295
64,1,28.9820085141356,8.37613052971401,0.997950786163673,-5.92273093306059
65,1,0.0,0.0,0.993963302971816,-6.02253987396201
66,1,0.0,0.0,0.994374146826368,-6.00717670560281
67,1,9.81471485160643,2.94422321068186,0.994569903842964,-5.95033729614325
68,1,1.43755807695672,0.498796908696824,0.994828434742935,-5.98591676220836
69,1,0.0,0.0,0.998044743641438,-5.94441813760823
