bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
286,337.960072299598,-68.1586518882635,1.01197911514164,1,568.0,167.39
16,2.6999999390883,-0.299985468005697,1.04079565224044,1,2.7,0.75
16,2.69999993805354,-0.299985468005697,1.04079565224044,1,2.7,0.63
71,1.79999995250692,0.839546119168343,1.01549149399856,1,1.8,0.88
140,405.419983875366,9.37417019212756,1.03145037214379,1,819.9,102.63
256,2.99999993885228,-0.327945714187782,1.01291259154298,1,3.0,1.11
256,2.99999993998863,-0.327945714187782,1.01291259154298,1,3.0,0.49
131,3.32999995176608,1.54969480990548,1.02342699727802,1,3.33,1.03
213,28.7999999397579,9.19297707490401,1.01476857724381,1,28.8,6.77
75,0.299999952292278,-0.0098923359232997,1.02425899583282,1,0.3,0.11
75,0.299999952292403,-0.0098923359232997,1.02425899583282,1,0.3,0.08
75,0.299999952292438,-0.0098923359232997,1.02425899583282,1,0.3,0.07
75,0.299999952292169,-0.0098923359232997,1.02425899583282,1,0.3,0.13
75,0.399999952292712,-0.0198937441737308,1.02425899583282,1,0.4,0.04
75,0.399999952292668,-0.0198937441737308,1.02425899583282,1,0.4,0.07
75,0.399999952292438,-0.0198937441737308,1.02425899583282,1,0.4,0.17
144,31.9999999369451,8.20363306275075,1.02719989110809,1,32.0,7.81
151,1.29999995162753,0.279854972337618,1.03298821671941,1,1.3,0.17
151,1.29999995162747,0.279854972337618,1.03298821671941,1,1.3,0.46
150,6.42999995178727,2.46987393627027,1.03131323457992,1,6.43,1.62
288,80.9999999523951,24.3596887490548,1.01352658524665,1,81.0,8.85
153,7.16,0.0,1.03250680377778,1,7.16,7.16
218,7.99999995318642,-0.388880189751478,1.01265022750594,1,8.0,1.26
96,69.48,16.1928297412468,1.01898648050263,1,69.48,69.48
85,106.47,-6.31983662193011,1.02488587051188,1,106.47,106.47
77,157.799999939009,-17.5198377504442,1.02491563686586,1,157.8,24.71
20,187.999999940937,-20.8699582695196,1.01806939634216,1,188.0,67.13
72,84.1999999523241,17.0396700958159,1.02152526057591,1,84.2,12.38
53,0.599999952514143,0.229977055595261,0.995891841083289,1,0.6,0.29
53,0.599999952514308,0.229977055595261,0.995891841083289,1,0.6,0.16
186,14.84,0.0,1.01794847020887,1,14.84,14.84
102,23.6699999439055,-1.39160875477765,1.01916217231786,1,23.67,7.15
102,23.6699999446464,-1.39160875477765,1.01916217231786,1,23.67,3.23
179,6.93,4.30555238118099,1.03007045438329,1,6.93,6.93
179,14.0,4.30555238118099,1.03007045438329,1,14.0,14.0
33,228.329999932148,-25.3499776073537,1.03254241582647,1,228.33,80.22
203,1.19999995300922,0.0,1.01765514443247,1,1.2,0.47
203,1.79999995300931,0.0,1.01765514443247,1,1.8,0.59
203,2.69999995300935,0.0,1.01765514443247,1,2.7,0.99
143,1.7999999517005,0.839878532557782,1.03194070765153,1,1.8,0.35
170,55.5,0.0,1.03001530674819,1,55.5,55.5
101,92.02,-19.6298721172241,1.02172965444391,1,92.02,92.02
242,62.5999999451339,-6.94990637382949,1.01311859003617,1,62.6,12.16
242,62.5999999440831,-6.94990637382949,1.01311859003617,1,62.6,23.03
147,183.529999938776,46.6199227919241,1.04327955128488,1,183.53,84.06
115,110.39999994269,51.449728867584,1.0208844040964,1,110.4,19.53
142,0.999999952074883,0.469926686345222,1.015766420911,1,1.0,0.17
211,38.2,-1.86995824333799,1.01681549245254,1,38.2,38.2
134,0.599999952083205,0.229938446865247,1.01528448762686,1,0.6,0.09
299,172.669999942217,-19.1699572361413,1.01291197614615,1,172.67,51.8
165,0.299999952739846,0.0,1.02167694131043,1,0.3,0.08
133,93.79,14.1268464593447,1.0204627071309,1,93.79,93.79
231,1.0999999531286,0.419937973273746,1.01182509088051,1,1.1,0.53
103,2.91999995231577,-0.359912279862341,1.02445299008863,1,2.92,0.4
148,421.999999888379,24.471766620898,1.04392865277493,1,422.0,152.34
163,0.999999951840177,0.379852939147126,1.03099101063593,1,1.0,0.18
200,0.329999952897872,0.129938893576693,1.01563680383541,1,0.33,0.08
137,2.59999995206969,1.20991973783298,1.01601670046451,1,2.6,0.89
137,2.59999995206968,1.20991973783298,1.01601670046451,1,2.6,0.97
108,6.99999993920419,-0.849863585505415,1.02051517875069,1,7.0,3.12
283,234.849999935277,-26.0697861445046,1.01204070743849,1,234.85,66.39
15,2.73999994374148,1.38977105685661,1.01287584728935,1,2.74,1.23
15,2.73999994308351,1.38977105685661,1.01287584728935,1,2.74,0.74
66,2.99999995236889,-0.369947064658685,1.02509977406627,1,3.0,1.2
66,2.99999995236893,-0.369947064658685,1.02509977406627,1,3.0,0.32
219,17.4999999528607,8.15984063046121,1.01697541967589,1,17.5,7.92
149,15.7999999517317,0.0,1.03148380698276,1,15.8,2.88
259,0.79999995264619,-0.0999058674146151,1.01538974301712,1,0.8,0.38
199,2.49999995301062,-0.299981672134112,1.01895605573184,1,2.5,0.69
141,3.61999995164288,1.6898539717146,1.03258408027377,1,3.62,1.07
123,1.29999995205634,0.499871550050999,1.02830926538086,1,1.3,0.59
207,1.11999995302298,-0.0499384656652385,1.0166047996224,1,1.12,0.37
62,0.979999952383648,-0.119958775293527,1.0278035295593,1,0.98,0.37
62,0.979999952383727,-0.119958775293527,1.0278035295593,1,0.98,0.14
