bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,45.8624327721949,9.1450482146941,1.02089239976858,-5.44510029108538
2,1,15.3927929056409,4.81594757837288,1.02017513732835,-5.20545697513082
3,1,0.0,0.0,1.02036471455924,-5.25540685366913
4,1,0.0,0.0,1.04998523653288,-4.51551971977193
5,1,44.8167301619894,8.1946313610086,1.01993689427042,-5.24576007749991
6,1,0.0,0.0,1.04179157365038,-4.32360403726619
7,1,18.2831944889712,3.30294249519915,1.01989682383251,-5.25973294129439
8,1,0.0,0.0,1.02024545187354,-5.25283005410018
9,1,0.0,0.0,1.02657923744973,-4.05981077305147
10,1,0.0,0.0,1.02619885971205,-4.21077186666025
11,1,0.0,0.0,1.02427962923008,-4.76856418075111
12,1,24.9718673692995,8.5063449021386,1.03517639380518,-4.38179303367229
13,1,9.83165273086132,1.40078101411993,1.02248546318528,-4.92261482474674
14,1,0.0,0.0,1.02359517348028,-3.85825491170556
15,1,0.0,0.0,1.02801333410231,-4.26820273206202
16,1,0.0,0.0,1.02451464668125,-4.05123963121986
17,1,0.0,0.0,1.02783419022248,-4.20342997870172
18,1,0.0,0.0,1.02672947440492,-4.2487341978597
19,1,0.0,0.0,1.02802967553147,-4.18466819261764
20,1,0.0,0.0,1.0238498612728,-4.45271647931564
21,1,0.0,0.0,1.0278582302998,-4.20369011048959
22,2,16.3980685297153,4.52250755755619,1.0323122478421,-3.45189517055933
23,1,0.0,0.0,1.02913893152388,-4.52234917344777
24,1,10.1568516941988,2.18673155394957,1.02950062543126,-4.94650732553111
25,1,0.0,0.0,1.02858925674633,-4.28793765449866
26,2,0.0,0.0,1.02756424668722,-3.50841619469946
27,1,24.4260496668483,2.24896364683626,1.02903444875324,-4.53045338096149
28,2,0.0,0.0,1.0250037595605,-3.95598047011594
29,1,0.0,0.0,1.0294534053492,-4.77351567904438
30,1,0.0,0.0,1.04999997611285,-4.51569107895704
31,1,24.4800207003888,8.01456522032798,1.02974557278086,-4.87209913875871
32,1,0.0,0.0,1.02937984608654,-4.48061445458813
33,1,0.0,0.0,1.02942599319632,-4.51897976450617
34,1,7.2609807654025,1.57184998944822,1.02490540938387,-4.26407162788823
35,1,0.0,0.0,1.0293967522081,-4.49986592000082
36,2,33.006834789798,6.50142818197164,1.02502274316914,-3.83713920809465
37,1,15.6617446899118,3.85699544970628,1.02955089618569,-4.86264187790434
38,1,0.0,0.0,1.02872912780543,-4.57509103708357
39,1,23.3522497164993,8.40847609986871,1.02893137878817,-4.938322118889
40,1,21.1983748904874,2.15294549208369,1.01552059640492,-4.47635988773019
41,2,9.30993899735235,3.41862759932748,1.02563453702671,-3.4179473759212
42,1,21.4493857353897,8.56028928028656,1.02937450015977,-4.63834227956323
43,1,0.0,0.0,1.02476285328548,-4.23147310964213
44,1,0.0,0.0,1.02542195621002,-4.3702116855187
45,1,0.0,0.0,1.02648251091216,-5.18993291533179
46,1,0.0,0.0,1.02403353268085,-3.97802920538178
47,1,0.0,0.0,1.02543599937648,-4.38504345123691
48,1,0.0,0.0,1.02474383278316,-4.62661991027599
49,1,0.0,0.0,1.01457363636814,-4.13902978059146
50,1,0.0,0.0,1.02232809385779,-4.44334088068243
51,1,0.0,0.0,1.03186152199915,-4.60832723528157
52,1,12.5403497311663,2.73609920797761,1.02504486933815,-5.26963143160456
53,1,14.1367733368591,6.80429407250487,1.02045919424183,-5.16074068131619
54,1,7.273511278377,3.18457476677091,1.02397853767445,-4.61300577967489
55,1,0.0,0.0,1.02807279332402,-5.07490262855887
56,1,23.2348867970309,7.80340101684739,1.03612031775049,-4.59352587485161
57,1,0.0,0.0,1.02487561284948,-4.62793366114891
58,1,16.4410075546028,8.33185857783119,1.03059853789582,-4.32967724333019
59,1,0.0,0.0,1.02443532555543,-4.1076629359268
60,1,0.685599095256517,0.495970018579266,1.02106078922312,-4.43154619961373
61,1,20.0535591032938,6.73897007528157,1.03139282682302,-4.91855585546793
62,2,38.3192064897633,4.36570750740312,1.02738521455302,-4.1466156711097
63,1,0.0,0.0,1.04102151040669,-6.42797235967548
64,1,41.4312428828365,12.2653501003548,1.02472649026036,-9.03272432508148
65,1,15.3471804300835,1.3631610259643,1.01479844430077,-6.02854899995721
66,1,12.7433719644058,3.3531499730327,1.03110371634966,-5.50203998322917
67,1,0.0,0.0,1.03291015812,-4.92574190227837
68,1,18.1440369166742,5.94055113057414,1.01912063466732,-6.16511218549155
69,1,44.7307459402755,6.61154452617248,1.02248810491101,-6.75353708316301
70,1,18.5465649475193,5.76229929162666,1.01697112998734,-5.85948369083231
71,1,30.1985016825868,12.371995860851,1.01890060227774,-6.90236541131631
72,1,0.0,0.0,1.01984162610587,-6.16656780754029
73,1,0.0,0.0,1.02215979400053,-6.73521991344567
74,1,8.70189850201496,0.499323750806662,1.01781718498133,-6.58590958985739
75,1,0.0,0.0,1.01595989016072,-5.7683069574227
76,1,10.6657292355632,0.972273100924264,1.03232558203398,-5.85527895198364
77,1,0.0,0.0,1.04108100749965,-1.4873431702329
78,1,0.0,0.0,1.03459131847643,-4.556465545838
79,1,17.8925018974092,12.7197509717741,1.00643910016112,-12.7810583959939
80,1,0.0,0.0,1.04074550326637,-1.619166950513
81,1,22.9825167288834,10.9694456711496,1.03204583353769,-4.55046351123228
82,3,17.2952759044549,2.80188685743649,1.03008144987094,0.0
83,1,149.471264370643,44.1783380134568,1.0152686296406,-5.81369511885969
84,1,5.24886633730117,0.248882559862541,1.0275521917672,-4.08893752150446
85,1,0.0,0.0,1.04421537975291,-3.73253580674835
86,1,0.0,0.0,1.03204583353769,-4.55046351123228
87,1,0.0,0.0,1.04167672987805,-1.42698107326313
88,1,0.0,0.0,1.03411363231183,-4.55213088115286
89,1,28.1437924932859,5.2214491314526,1.02814019644763,-0.233638224888869
90,1,0.0,0.0,1.03018282515704,-0.0012659218419303
91,1,5.89613805666492,1.98532938417225,1.03268056804455,-4.49171395904721
92,1,0.0,0.0,1.02928324167999,-4.75492741707499
93,1,0.0,0.0,1.0274436442096,-4.08812851100505
94,1,0.0,0.0,1.02915415865843,-4.8055263214066
95,1,12.2952561430051,3.1080590140349,1.02752681321256,-0.528974623323796
96,1,44.1941278029772,17.6032407897609,1.04514389650245,-5.5970117332976
97,1,0.0,0.0,1.02628165384853,-4.97744736530402
98,2,0.0,0.0,1.02764597280023,-3.46199654545438
99,1,16.9876465645534,5.40598945440095,1.02664758850862,-4.09167637578066
100,1,0.0,0.0,1.02513323973929,-4.58099432446087
101,1,0.0,0.0,1.03021580201539,-4.70664187153504
102,1,0.0,0.0,1.02711592602864,-0.622667816223911
103,1,17.7149833001632,2.42003778717886,1.02527602007542,-4.59202651014547
