from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
6,7,0.009417,0.056963,0.03005,240,1,10.8632346166941,0.076538073390188,-10.8522283452372,-3.10641225078398
3,10,0.001559,0.011156,0.00601,228,1,-2.89398573335941,-9.05818072446932,2.89527418601089,8.44920046374811
5,10,0.00846,0.035833,0.0101,136,1,2.03531731471816,-3.15660965593553,-2.0344040380538,2.12132172472718
6,10,0.00956,0.050087,0.01624,144,1,-8.1166996075312,3.44976463070663,8.12450309292063,-5.08322815458687
1,11,0.001084,0.007277,0.00477,230,1,57.3492070506487,15.1375650783758,-57.3120379656659,-15.3776685439579
4,12,0.000363,0.02227,0.0,727,1,-13.5093953036576,-97.0028413102791,13.5433601180962,99.086577997739
8,13,0.000252,0.014357,0.0,399,1,18.4876512766727,6.75471307411897,-18.4867004774438,-6.70054392916645
4,14,0.000205,0.001152,0.0,0,1,81.5203303965201,34.7983928969454,-81.5048143264728,-34.7112001520946
8,15,0.001081,0.008912,0.06278,460,1,-18.4876512769425,-6.86259304485999,18.4911972695933,0.115914617850676
6,16,0.013,0.071,0.14,1100,1,3.94241223605854,-30.1103263311018,-3.8745124003818,15.8058805622196
15,16,0.016236,0.098257,0.13552,244,1,-3.8609489817567,1.36071293976496,3.87451240051233,-15.8058805607537
10,17,0.005326,0.022013,0.00318,111,1,1.38647360833455e-06,-0.327431607392342,3.81069843418474e-13,1.40241472007364e-12
6,18,0.02199,0.0912,0.01548,149,1,-13.3868047707637,4.93245140931977,13.4319741865247,-6.33982244956775
10,18,0.003026,0.101121,0.0,117,1,-8.98537463325444,-5.15986242813148,8.98856942045149,5.2666238544878
9,19,0.001315,0.015802,0.26559,1112,1,125.533984502705,-56.2231855474956,-125.315101430762,30.724412023142
11,20,0.000275,0.001117,0.0,0,1,52.2733543972732,-25.3401236719073,-52.2642981563946,25.3769084757668
12,21,3.1e-05,0.000554,0.04152,1882,1,-62.9154772899393,-235.975249472274,62.9324720835308,231.835340925513
15,21,0.000124,0.003709,2.10732,4134,1,-14.6302482875812,-1.58460972401355,14.6449482303089,-224.657316324381
12,22,0.023105,0.062163,0.01075,49,1,11.0300998292988,1.60929548556433,-11.0027711771499,-2.68068812554818
4,23,0.00424,0.0248,0.01404,220,1,-12.1398195331454,6.45271648553394,12.1479460409008,-7.86077842157235
1,24,0.014003,0.044003,0.00139,61,1,-14.1282599321956,4.81488365102847,14.1586962379259,-4.86213919810339
11,24,0.003639,0.016954,0.01106,197,1,-63.2781906975321,4.02540012723289,63.421133075871,-4.49454019185538
18,24,0.001265,0.055061,0.0,217,1,15.6136732679423,-0.221550807685566,-15.6106726927748,0.35215528934115
18,26,0.000204,0.001073,0.0,0,1,49.1638727057184,-7.52176166003239,-49.1589637724645,7.54758168641205
24,26,0.003532,0.017458,0.00486,187,1,-44.3224533111784,8.78296820639136,44.392759096411,-8.93502857599558
18,27,0.000227,0.001051,0.0,0,1,18.9960815402221,-3.07336291020194,-18.9952638438977,3.07714880816193
19,29,8e-05,0.007235,0.0,1523,1,116.501400757586,-31.0400191265685,-116.490474945431,32.0281222633274
21,29,0.002993,0.03292,0.42757,1235,1,-101.243092757079,-7.78365991223258,101.53578406628,-34.7528918989842
28,29,0.048706,0.103853,0.00425,50,1,0.0,0.0,2.35156576951939e-05,-0.454257338454024
20,30,0.000285,0.00108,0.0,0,1,-106.956499225906,-22.456730354092,106.989709007259,22.5825779465855
27,31,0.005093,0.031541,0.04312,253,1,54.7372160079562,-3.17903945898464,-54.5887254205857,-0.323833045477744
30,31,0.003676,0.020595,0.0229,261,1,-5.91621706127585,6.74207361125966,5.91971641888008,-9.06902274826496
25,32,0.000242,0.001161,0.0,0,1,-114.025370338848,-60.8931446165078,114.064490637494,61.0808250575313
24,33,0.016855,0.094509,0.051,219,1,-12.7467057238524,0.221555922302906,12.7746732656687,-5.30466431356923
12,34,0.00016,0.01242,0.0,1042,1,16.1084498788873,126.767304387021,-16.0840073924422,-124.869956376718
32,34,0.000285,0.001022,0.0,0,1,-47.8128637009594,-83.2225570839718,47.838214536688,83.3134642913915
32,35,0.000299,0.004832,0.45946,2978,1,-72.697200145354,-8.54806622794776,72.7131290041004,-38.7545388725111
27,36,0.008383,0.026268,0.00374,132,1,61.5060516231982,-17.5273299175755,-61.173041416285,18.186525543589
30,36,0.000219,0.001174,0.0,0,1,-110.007935741211,-19.685943935347,110.03459136527,19.8288375547307
27,37,0.002221,0.076322,0.0,130,1,13.1519610723653,4.15934693016229,-13.1478500099256,-4.01807520232808
