from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.023708,0.051077,0.00321,62,1,46.1996405365519,-17.3504825812443,-45.607999216371,18.3131201666111
4,9,0.004035,0.027505,0.01733,244,1,53.5445275992291,-24.8617541339951,-53.4012938447797,24.1488080755124
5,9,0.00792,0.036493,0.00297,151,1,15.4745078597543,23.3916181933866,-15.4115861127594,-23.3954669008582
5,10,0.00307,0.014573,0.00421,298,1,23.7609605006581,32.4821787618155,-23.7107603624555,-32.6621136660293
6,10,0.004878,0.153981,0.0,70,1,-15.6866383854302,-11.1185083351736,15.7055961090404,11.7169358134899
7,11,0.001778,0.083244,0.0,221,1,20.2093188095335,0.174155555039953,-20.2012782588133,0.202294166080005
9,12,0.008075,0.018404,0.01067,84,1,40.3558845768879,-8.32804110359391,-40.2165824534424,7.60244286600316
8,13,0.000555,0.006794,0.33564,1229,1,0.0015420841965423,-33.0566072226287,2.78640042960035e-13,2.81477086976998e-12
8,14,0.000231,0.001017,0.0,0,1,63.613752050292,17.3920276770229,-63.6035453867776,-17.3470918467452
12,14,0.00294,0.012074,0.00107,150,1,-63.4735877433294,-16.9182133256139,63.6035453867707,17.3470918467321
15,16,0.024721,0.053578,0.0074,57,1,-14.1575680807929,0.299914407104552,14.2093483565448,-0.899688725113793
12,17,0.000518,0.031099,0.0,440,1,0.671458592903347,-51.5212772144603,-0.657010658595208,52.3886832164839
8,18,0.000271,0.016379,0.0,987,1,-35.7360077947562,12.0389217920637,35.7399718825046,-11.7993358391907
10,18,0.014184,0.055766,0.00744,117,1,-3.05444647169362,18.0196813358982,3.10432560963944,-18.5513440195105
15,19,0.00056,0.040066,0.0,346,1,24.6846999986147,1.88760026633816,-24.6811209383937,-1.6315312898874
12,20,0.000266,0.001133,0.0,0,1,43.1906601719778,41.2281440543826,-43.1809415740475,-41.1867486729728
17,20,-0.000134,-0.008158,0.0,426,1,0.264943593217563,-58.5337010314119,-0.269608665738207,58.2496886312373
19,20,0.035348,0.072965,0.01198,75,1,-2.58250450122168,-11.1553901903977,2.62631529249799,10.0886011451574
19,22,0.01506,0.069202,0.01332,151,1,-2.6833636878596,-50.0439551567328,3.06851217147025,50.491704675981
21,23,0.023208,0.06176,0.00418,70,1,-5.46519511389884,-4.59070476182836,5.47714146787159,4.22170455504059
22,24,0.00301,0.092,0.0,96,1,-3.06851217147036,-50.4917046759809,3.15612517161119,53.1695771055343
15,25,0.009207,0.161262,0.0,44,1,-10.527131917822,-2.18751467344356,10.5382310917514,2.38191838651044
3,26,0.005779,0.033697,0.05397,314,1,108.350918995498,-10.9590111752628,-107.650065996752,9.80508680851109
18,26,0.000236,0.001016,0.0,0,1,-63.0571100764267,22.2163107345091,63.0680027003836,-22.1694170652712
19,27,0.000294,0.001164,0.0,0,1,12.9586333886113,58.1507251268632,-12.9477324501013,-58.1075663090887
21,29,0.003921,0.021575,0.00615,153,1,5.46519511389912,4.59070476182901,-5.46298892675608,-5.16501247879608
24,29,0.000869,0.041217,0.0,195,1,-10.9743944398877,-55.8430373680985,11.0054786047893,57.3173711135004
27,29,0.000552,0.003353,0.00296,277,1,5.55834824521362,51.9662796744395,-5.54248967803403,-52.1523586347091
27,30,0.007146,0.033292,0.01465,214,1,52.6075191956723,17.0029786925671,-52.377187054002,-17.3163645955761
20,31,0.004744,0.033729,0.02351,226,1,-11.6978849146378,17.48198451271,11.7214351421227,-19.5925195033447
23,31,0.000466,0.00328,0.00418,241,1,15.1684360359469,-8.69828876191566,-15.1669730124978,8.30603968934039
28,31,0.005859,0.0211,0.00188,137,1,-3.43694263852909,-11.436126108809,3.4455378703773,11.2864798140103
28,34,0.000263,0.001137,0.0,0,1,0.0931279742908417,0.772747637967491,-0.0931263112252035,-0.772740448212241
