cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.022,25.294,602.66
2,0,0,3,0.01,16.601,644.92
2,0,0,3,0.01,14.369,644.92
2,0,0,3,0.022,15.671,912.0
2,0,0,3,0.023,18.836,882.0
2,0,0,3,0.013,14.153,751.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,16.252,603.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,14.641,799.52
2,0,0,3,0.025,18.762,847.05
2,0,0,3,0.031,25.762,825.97
2,0,0,3,0.0,0.0,237.8
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.018,25.338,631.38
2,0,0,3,0.018,23.935,631.38
2,0,0,3,0.018,24.65,631.38
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.512,786.72
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,15.164,882.0
2,0,0,3,0.007,14.491,601.05
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.002,8.0,1000.0
2,0,0,3,0.017,17.449,787.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,701.74
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.033,30.991,236.8
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.199,874.99
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.694,641.3
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.529,1062.7
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.012,13.226,691.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.011,14.715,606.75
2,0,0,3,0.007,13.25,607.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.0,0.0,237.18
2,0,0,3,0.002,19.184,672.3
2,0,0,3,0.011,16.239,610.35
2,0,0,3,0.008,15.591,610.35
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.11
2,0,0,3,0.0,0.0,236.11
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,237.32
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
