bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,1.02999988702033,-0.129976667447098,1.01508467313203,1,1.03,0.49
7,0.499999886999221,0.0,1.01524968264806,1,0.5,0.08
7,0.499999886999276,0.0,1.01524968264806,1,0.5,0.06
250,78.832592538196,-6.34850448755682,0.99979203672541,1,113.6,26.58
85,1.56999989843514,-0.189983122640392,1.00833817711446,1,1.57,0.47
85,1.56999989843509,-0.189983122640392,1.00833817711446,1,1.57,0.6
174,132.900000080561,-28.2642897724856,0.994530687487397,1,268.13,132.9
37,2.64999988700531,-0.129982579568303,1.01012454218268,1,2.65,1.12
122,45.58,0.0,1.0063770391934,1,45.58,45.58
202,436.094889094478,-24.8648574700901,0.995398183532616,1,550.0,256.04
133,66.072944395849,-11.4799940933307,1.00704497042506,1,103.47,10.98
161,1122.35856362678,77.8526763674821,1.01350731194632,1,1220.5,514.19
105,7.8,0.0,1.00772753758365,1,7.8,7.8
199,109.12,-6.6199879110471,0.998556368513513,1,109.12,109.12
272,52.1627190771477,23.6992203111899,1.00328766764973,1,136.8,49.01
72,4.59,-0.459986177369204,1.00796545671157,1,4.59,4.59
72,6.42,-0.389986177055908,1.00796545671157,1,6.42,6.42
141,9.1,0.0,1.00743816108411,1,9.1,9.1
115,9.59999990700608,0.0,1.00729458025579,1,9.6,1.43
99,33.73,-1.64993990727729,1.00311699064142,1,33.73,33.73
20,4.59999958184038,-0.509981447852108,1.01435479343131,1,4.6,0.64
150,0.499999846026235,0.22989341885195,1.00501162901033,1,0.5,0.09
77,94.9999995398951,-10.5399831396868,1.00833508281137,1,95.0,41.36
84,2.73999976689808,-0.299986653296833,1.00480442994254,1,2.74,0.55
180,55.4900001569273,61.2352236850029,1.00882525734286,1,135.0,55.49
218,74.9999998704269,-3.66973852417878,0.994604721462801,1,75.0,21.29
185,476.99999987545,-23.3699880308312,0.994809460653452,1,477.0,172.61
260,26.9999998828532,12.5793170084969,1.00439090984264,1,27.0,5.97
14,0.649999887891673,-0.0799817628706553,1.01978158908577,1,0.65,0.23
14,0.649999887891886,-0.0799817628706553,1.01978158908577,1,0.65,0.14
229,6.89999987270904,-0.339745495293232,0.990390668340707,1,6.9,2.64
15,18.18,-3.23996496485615,1.01164005625025,1,18.18,18.18
15,17.29,-3.23996496485615,1.01164005625025,1,17.29,17.29
225,2.69999987178727,0.0,0.989007358421,1,2.7,0.97
16,7.23,-0.459966610902084,1.01239253660123,1,7.23,7.23
54,20.9999975936281,-2.3299688312137,1.01566298256722,1,21.0,4.95
40,1.59999988702374,-0.19998247703232,1.0131396349671,1,1.6,0.49
11,89.9999987788312,-9.98997223008828,1.01683644302969,1,90.0,34.67
243,1.79999988267227,-0.219972110732151,1.01176994596101,1,1.8,0.68
75,1.29999986314007,-0.189994766312542,1.01020722648402,1,1.3,0.17
75,1.29999986313984,-0.189994766312542,1.01020722648402,1,1.3,0.46
94,9.2,-0.539963775715961,1.00829445060283,1,9.2,9.2
94,14.66,-0.87996377997804,1.00829445060283,1,14.66,14.66
111,15.999999867822,-1.9499945102721,1.00857174377603,1,16.0,2.9
111,15.999999867822,-1.9499945102721,1.00857174377603,1,16.0,7.53
211,3.99999987998032,-0.489982533625755,1.01143400008727,1,4.0,1.2
112,1.49999981360836,-0.179997552188012,1.01378084525141,1,1.5,0.21
112,1.49999981360811,-0.179997552188012,1.01378084525141,1,1.5,0.45
215,0.329999873814357,0.12448874306952,0.99520119336902,1,0.33,0.04
215,0.32999987381378,0.12448874306952,0.99520119336902,1,0.33,0.1
26,54.0500002286653,-12.6099669877251,1.01239962307765,1,113.63,54.05
30,4.19999988629423,-0.209969084626452,1.0108443468741,1,4.2,1.08
30,4.19999988629425,-0.209969084626452,1.0108443468741,1,4.2,0.54
82,1.99999990449359,-0.239988214945153,1.00779336502651,1,2.0,0.86
82,1.99999990449366,-0.239988214945153,1.00779336502651,1,2.0,0.55
82,1.9999999044936,-0.239988214945153,1.00779336502651,1,2.0,0.82
82,1.99999990449364,-0.239988214945153,1.00779336502651,1,2.0,0.66
82,1.99999990449354,-0.239988214945153,1.00779336502651,1,2.0,1.0
82,1.99999990449359,-0.239988214945153,1.00779336502651,1,2.0,0.85
131,0.980000336175293,-0.299995507271888,1.0107109653937,1,2.7,0.98
131,0.780000252818223,-0.299995507271888,1.0107109653937,1,2.7,0.78
91,12.4999997465744,-1.38996531633468,1.00832826491342,1,12.5,1.59
91,12.4999997227498,-1.38996531633468,1.00832826491342,1,12.5,5.93
96,1.49999988728573,-0.0699318607323051,0.995960180327002,1,1.5,0.35
256,1.6699998778057,0.779941646358673,0.995843526099764,1,1.67,0.4
256,1.66999987780559,0.779941646358673,0.995843526099764,1,1.67,0.65
55,0.599999887196124,-0.0299803554771959,1.01714270347548,1,0.6,0.29
55,0.599999887196586,-0.0299803554771959,1.01714270347548,1,0.6,0.17
55,0.599999887196613,-0.0299803554771959,1.01714270347548,1,0.6,0.16
55,0.599999887196773,-0.0299803554771959,1.01714270347548,1,0.6,0.09
78,2.32999989860532,-0.279988375982171,1.0048255841659,1,2.33,0.64
78,2.32999989860522,-0.279988375982171,1.0048255841659,1,2.33,1.12
73,0.599999886603665,-0.0899514975556446,1.00758752482866,1,0.6,0.07
275,23.199999882804,1.04175890719072,1.00181409124033,1,23.2,3.66
275,23.199999882804,1.04175890719072,1.00181409124033,1,23.2,11.06
108,3.86999983089296,-0.18999738579548,1.01296234473969,1,3.87,1.49
127,31.0,-1.5199877394222,1.0039196564808,1,31.0,31.0
