bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
293,74.4999996517989,4.30031610665666,1.03096416093532,1,74.5,21.27
180,2.27999973208492,-0.279880793659607,1.02241140686539,1,2.28,0.85
180,2.27999973208516,-0.279880793659607,1.02241140686539,1,2.28,0.24
250,186.329999653484,9.31551052029843,1.03158618042871,1,186.33,90.44
141,192.269999508942,-21.3398142929014,1.02304089681866,1,192.27,43.48
154,44.1,-2.15970393592465,1.03483975794228,1,44.1,44.1
154,37.11,-2.15970393592465,1.03483975794228,1,37.11,37.11
26,6.89999972965268,2.64870962134018,1.02401167329902,1,6.9,1.32
31,0.0999997310057644,0.0394735658071122,1.0214626292807,1,0.1,0.04
31,2.79999973102501,1.07936615686966,1.0214626292807,1,2.8,1.01
31,2.79999973102509,1.07936615686966,1.0214626292807,1,2.8,0.78
31,2.79999973102519,1.07936615686966,1.0214626292807,1,2.8,0.35
22,3.99999973131632,-0.579079585812033,1.02218620820368,1,4.0,0.81
22,3.99999973131633,-0.579079585812033,1.02218620820368,1,4.0,0.71
52,35.9199996725171,18.2789034886419,1.02190165663063,1,35.92,6.91
13,135.999999384227,7.61853433056981,1.02838614570106,1,136.0,49.23
244,136.94999960427,-15.1726996754639,1.03136197549818,1,136.95,35.26
290,23.1999997272715,-2.82977374380396,1.03360190992381,1,23.2,10.68
290,23.1999997272715,-2.82977374380396,1.03360190992381,1,23.2,9.28
133,0.84999973058513,-0.0399532377360295,1.03750268597927,1,0.85,0.16
49,661.49999964506,56.7856971215026,1.03005009275464,1,661.5,198.45
195,17.9999996612523,-1.99987818458438,1.04182027634796,1,18.0,5.75
203,21.9999997255472,-1.07987617449776,1.04175736132447,1,22.0,8.19
230,262.519226877886,-29.1244194765053,1.03669477645483,1,576.43,185.37
256,98.9999997265679,-14.2589478013536,1.03213554153356,1,99.0,41.02
193,1001.59999967791,-82.1298473230363,1.04292956114713,1,1001.6,351.9
57,2.69999973072786,1.25924559899717,1.02139574207531,1,2.7,1.1
144,224.268957946292,-56.2749639179606,1.02254618089077,1,568.0,167.39
125,2.49999973099003,-0.119784040570409,1.02549581670902,1,2.5,1.09
176,32.9999996628986,-3.65977042910746,1.01998597455054,1,33.0,15.64
176,32.9999996624249,-3.65977042910746,1.01998597455054,1,33.0,6.72
11,7.69,0.0,1.02164750264805,1,7.69,7.69
11,8.84,0.0,1.02164750264805,1,8.84,8.84
189,2.66999972943709,-0.105469287726503,1.02506893567182,1,2.67,0.98
189,2.66999972943721,-0.105469287726503,1.02506893567182,1,2.67,0.66
43,5.19999973075093,0.0,1.02143245912996,1,5.2,2.07
43,3.49999973075064,0.0,1.02143245912996,1,3.5,1.71
69,5.99999967629208,-0.669894270414482,1.0149121892502,1,6.0,2.27
69,5.99999967782484,-0.669894270414482,1.0149121892502,1,6.0,2.38
69,5.99999967246409,-0.669894270414482,1.0149121892502,1,6.0,0.88
69,6.99999967803208,-0.779894277015927,1.0149121892502,1,7.0,1.67
58,11.9999997306679,4.60908619319538,1.02167772365012,1,12.0,2.75
58,11.9999997306679,4.60908619319538,1.02167772365012,1,12.0,5.33
