bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
174,100.599999890315,-14.4899534297398,1.00912532227159,1,100.6,19.31
234,42.09,-2.44998244987068,1.0167795689639,1,42.09,42.09
22,3.64999985352555,-0.409976003637063,1.02448833443213,1,3.65,1.49
22,3.64999985582346,-0.409976003637063,1.02448833443213,1,3.65,1.05
86,166.499999855564,-18.4799319118796,1.02031271752166,1,166.5,69.32
74,44.399999889874,-2.17869892586373,1.00725230090398,1,44.4,5.05
73,134.099999789921,-12.5393738148651,1.00626577839949,1,134.1,59.51
242,2.64999988996014,-0.129981545776388,1.01064803576992,1,2.65,1.12
64,229.429999839738,-0.989887806619127,1.00706049513365,1,229.43,52.7
47,178.631319366514,2.58960232149349,1.01949505565724,1,220.5,25.38
30,10.66,-0.709983392399598,1.01616967135953,1,10.66,10.66
80,1.29999989002164,-0.0599075928637363,1.01591836251685,1,1.3,0.57
80,10.7999998900226,-0.529908641260592,1.01591836251685,1,10.8,1.99
80,10.7999998900225,-0.529908641260592,1.01591836251685,1,10.8,3.46
270,1.37999989033021,-0.0699848517592025,1.01456095539808,1,1.38,0.15
299,150.649999813474,-16.7199692966997,1.00759804780934,1,150.65,62.81
36,27.499999886356,-1.34995135273962,1.0165765236279,1,27.5,6.11
126,199.399999845806,-22.1299104819428,1.00853560010361,1,199.4,69.29
15,134.999999851217,8.07189600183245,1.02767788384934,1,135.0,16.62
155,224.99999983619,-12.7400630501096,1.00532657828587,1,225.0,54.22
216,100.199999863354,-11.1199795625586,1.01595337281478,1,100.2,16.54
110,329.999999479506,4.37837021692015,1.00787239943279,1,330.0,97.36
71,3.0799998900329,-0.14990586382849,1.01579294771555,1,3.08,0.59
71,3.07999989003276,-0.14990586382849,1.01579294771555,1,3.08,1.39
71,3.07999989003284,-0.14990586382849,1.01579294771555,1,3.08,1.02
182,4.34999985392264,-0.47998944786152,1.0415074580413,1,4.35,1.86
67,45.9999998632307,-5.024738917805,1.00634408033321,1,46.0,6.59
262,169.999999810701,-18.8699713582886,1.01118895082294,1,170.0,24.81
16,42.0999998945901,-5.13998375777341,1.01132076705739,1,42.1,5.33
26,3.09999989194734,-0.149975387622197,1.01636584269629,1,3.1,1.48
300,362.449042218033,-49.1099739791502,1.01042383865116,1,402.56,46.73
29,11.3999998730307,-1.26996775064712,1.0165542754602,1,11.4,2.76
20,196.999999847549,-21.8698101531851,1.01599011235825,1,197.0,47.66
