from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.00154,0.01505,0.02896,548,1,130.133798778172,27.4824775895624,-129.877496808855,-28.0532175144546
2,5,0.006101,0.025536,0.00228,135,1,-8.78164660744509,-3.71436927693063,8.78686548076321,3.49589853335039
4,5,0.000661,0.004071,0.01537,258,1,8.78739415286387,1.87664313686806,-8.78686548076362,-3.49589853335622
8,10,0.009983,0.042998,0.0049,128,1,-10.0328321498785,-3.41032283532228,10.0433218548403,2.93860186240062
3,11,0.00123,0.066529,0.0,253,1,40.5341968974428,7.83505210539133,-40.5145705480011,-6.77348998993995
4,11,0.008216,0.03484,0.00456,132,1,20.3568450831197,-7.3271528166352,-20.3206895911886,6.99864835910722
10,11,0.000248,0.001062,0.0,0,1,-8.78548525291728,-6.59843849443467,8.78576843166594,6.59965113891478
9,12,0.039475,0.170291,0.01212,107,1,0.0001536417185346,-1.28254274440495,-1.85244513986947e-14,-9.026722596387311e-14
6,14,0.012321,0.046362,0.03979,165,1,-62.2200855811639,11.7823202952021,62.6937866190833,-14.2126541405237
13,14,0.023185,0.091063,0.00923,152,1,-44.4907997134484,-4.11800362165368,44.9387149764722,4.91186005761242
13,15,-0.000347,-0.022778,0.0,469,1,33.3051083455112,13.3103327958461,-33.3094359917037,-13.5944109657966
9,17,0.000165,0.015877,0.0,818,1,-61.1274469077609,-60.0480518950701,61.1387585938265,61.1365103172577
13,17,0.015305,0.47229,0.0,21,1,-4.33317510217821,-5.9792726801796,4.34126609147262,6.22894882090888
9,18,0.000522,0.033523,0.0,415,1,85.2730338597757,28.8042669367061,-85.2330510236915,-26.2365569480962
13,18,0.003131,0.11666,0.0,216,1,15.5188664703641,-3.2130564940389,-15.5112425283311,3.49712199310331
18,19,7.7e-05,0.005581,0.0,1593,1,73.4658244431057,13.8303914233585,-73.4616800875359,-13.530006378748
19,22,0.00115,0.03658,0.0,360,1,14.5837194794687,4.18063892972026,-14.581166251141,-4.09942406691412
9,23,0.000309,0.023304,0.0,717,1,-331.027508053397,16.4611689593604,331.348440980959,7.74278231537568
20,23,0.000225,0.001035,0.0,0,1,-139.136151068678,-38.6325124738726,139.180568362719,38.8368320264612
14,24,0.001731,0.045286,0.0,384,1,-115.507410091623,5.99303998404734,115.725785055972,-0.279967404340558
16,24,0.000427,0.013727,0.0,912,1,-475.259638137402,43.2330595802864,476.172423494786,-13.8892548945318
23,24,0.000282,0.001036,0.0,0,1,-501.182951544519,-51.3445916455282,501.859696244908,53.8307884880936
22,25,0.003684,0.019746,0.00642,230,1,-27.6651546057588,-15.3576307458264,27.7004910743995,14.8810743135379
25,26,0.000332,0.009654,0.0,96,1,0.0,0.0,0.0,0.0
4,27,0.009053,0.312638,0.0,39,1,11.6998333728837,-6.79609262761681,-11.6835415668619,7.35871691250132
25,27,0.002649,0.015463,0.00241,160,1,-31.7360619404751,-52.9581210989505,31.8326903495987,53.2690287850262
25,29,0.008498,0.020948,0.00321,78,1,2.38083514823099,15.8570254774379,-2.35941784695256,-16.1373549383918
21,30,0.005379,0.031264,0.02261,228,1,-4.55666727056084e-14,3.64743676391938e-15,7.28401255551975e-05,-2.39440875627338
22,32,0.000261,0.001004,0.0,0,1,42.2463208570546,19.4570548127203,-42.2408565926728,-19.4360351903472
