bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,20.2574680123745,3.1376584529066,1.00713113112788,-1.85406410252956
2,2,0.0,0.0,1.02147520561073,-2.05862248929407
3,1,0.0,0.0,0.974689521960557,-7.35583942406849
4,2,0.0,0.0,1.02420501236116,-1.79126049025435
5,1,0.0,0.0,1.02995001547982,-1.22891175214425
6,1,11.4388547072889,2.38921859163675,1.02649458707447,-1.42677906991305
7,1,0.0,0.0,1.02157618071259,-2.55918985149423
8,2,0.0,0.0,1.02140134202968,-2.60122211827729
9,1,35.6165769392806,16.2534217971761,1.02252994669548,-2.47462890186062
10,1,0.0,0.0,1.02922155686851,-1.47544245983475
11,2,0.0,0.0,1.02894298401559,-1.44204357152438
12,1,24.7991270539989,7.50603023186334,1.02418803700163,-2.0276362124959
13,1,0.0,0.0,1.02418950204013,-2.01413981704766
14,1,0.0,0.0,1.01967622204389,-2.15892327119103
15,1,17.921994590731,1.11009448065732,1.02146917801911,-2.58408255163112
16,2,0.0,0.0,1.02895839318783,-1.51374015234353
17,1,23.1312787692583,4.26454274244921,1.02054231003595,-2.25091573392067
18,2,0.0,0.0,1.02488063973594,-1.87797317075692
19,1,12.5332632229577,2.21147032095686,1.02467172883844,-1.90466178124291
20,2,0.0,0.0,1.02049456479439,-1.95443714646174
21,2,0.0,0.0,1.0250192698633,-1.80760196864934
22,1,6.80412333674769,3.40198644060236,1.02401212773494,-2.34087688735937
23,1,3.37469392511196,0.398629926403277,1.02471468678137,-1.95738721481192
24,1,0.0,0.0,1.0206285063307,-2.26577555579527
25,1,0.0,0.0,1.02528073130148,-1.93581976062026
26,1,44.0146198044983,14.7514527237256,0.974590560759724,-7.35575650865705
27,1,12.2113194755296,2.58257711916682,1.03162832914528,-3.18576133272869
28,1,18.8744519770285,8.20363795333495,1.02274079158394,-2.26898259375484
29,1,0.0,0.0,1.0412521713818,-1.90564904363443
30,1,0.0,0.0,1.02197021694923,-2.46973229878773
31,2,0.0,0.0,1.02307878456228,-2.47269801393834
32,1,53.1121632953458,7.76875798226797,1.01618240708397,-2.98950527709634
33,1,23.2248524568238,6.91463661784335,1.02223458882307,-2.62239740025724
34,1,0.0,0.0,1.02868123574007,-3.13581427780708
35,1,33.5438464550381,13.5831852747576,1.01778043027903,-2.5512500012918
36,1,0.0,0.0,1.03203792620401,-3.18809286725766
37,1,27.8305477708864,6.04022089150997,1.01609879914314,-2.95509432858271
38,1,0.0,0.0,1.02910748176806,-1.65858110651286
39,1,4.07024101593585,0.493051181784372,1.02275802716461,-2.53070314179548
40,1,6.00948230935203,6.71253816460441,1.02269712301505,-3.12776227063854
41,1,0.0,0.0,1.01800485497871,-2.75408181507891
42,1,0.0,0.0,1.01836685689846,-2.95276623829835
43,1,24.8148694158529,8.3944495102675,1.01603807480074,-2.95632067324439
44,1,0.0,0.0,1.04234674935728,-1.51455379358584
45,1,0.0,0.0,1.01786180173122,-2.53771490293941
46,2,0.0,0.0,1.03091565437552,-0.875047364048701
47,1,22.4270198740332,4.24333730962028,1.01640449087853,-2.70929488067533
48,1,0.0,0.0,1.02920493099013,-1.65971878526583
49,1,6.09108518855714,2.73095156616821,1.02455089277335,-1.83244411937691
50,1,22.1141198555134,5.41595312367258,1.02465671898604,-0.355499603733965
51,1,0.0,0.0,1.02677010835893,-1.63410810502054
52,1,0.0,0.0,1.00815289740901,-1.64624972714061
53,1,42.3739804079764,5.78551988241628,1.02500247960575,-0.046641140693723
54,1,0.0,0.0,1.02458041066615,-1.83670816652961
55,3,0.0,0.0,1.02528380439247,0.0
56,1,0.0,0.0,1.03005348893408,-1.1989057965987
57,1,13.7231836412194,2.53608939092441,1.0201399002763,-1.53388464192807
58,1,0.0,0.0,1.02499449999861,-1.35867708257474
59,1,0.0,0.0,1.02487500719196,-1.8036202902812
60,1,35.2433957327934,11.9216811822372,1.02172611160787,-2.53819335297193
61,1,19.6217886337567,1.94260622087081,1.0295131760136,0.373667244588199
62,1,9.16887548551202,1.47722996307772,1.02753918031359,-2.1698598987545
63,1,11.8236659324436,3.51823276018789,1.02746541157302,-2.21408155050288
64,1,66.8434280706931,29.8787757617878,1.02768624250552,-1.61769382698161
65,1,61.4300114210318,9.84065605754607,1.03138090618476,-1.66889437027263
66,1,27.5547568185784,8.16204910263714,1.02697879498904,-2.11668407335883
67,1,13.2779519301582,3.03892698455446,1.02301156102661,-1.99091871193275
68,1,0.0,0.0,1.02898166711204,-1.7059755504084
69,1,0.0,0.0,1.02642747072459,-2.10681897305059
70,2,0.0,0.0,1.02833499987217,-1.25218655474272
71,1,57.3128490802366,13.6173834138471,1.02635405447275,-2.10591504598853
72,1,0.0,0.0,1.0299886120698,-4.70706157979687
73,1,33.2408561934373,6.2214874250919,1.02166408740772,-5.49874099575731
74,1,0.0,0.0,1.02768160250088,-1.65662479468519
75,1,41.7484699457861,7.74823791881855,1.02905368161054,-5.28886038322005
76,1,0.0,0.0,1.02720731104276,-1.44467194406178
77,1,0.0,0.0,1.02663770405529,-2.07208263154441
78,1,24.6780542483213,5.91384398614288,1.02719946094161,-1.53733040644415
79,1,0.0,0.0,1.02737879828816,-1.74939912899861
80,1,0.0,0.0,1.02897405018964,-1.20107544053789
81,1,12.7797558479706,4.56704643537198,1.03134816035243,-3.68504097052087
82,1,23.0459052710477,4.17320361766283,1.02684384645583,-2.01912968226139
83,1,14.9513775020424,1.92117515754281,1.02727401902147,-1.43600651437664
84,2,0.0,0.0,1.03060446076087,0.0552998363743743
85,1,0.0,0.0,1.02736178903946,-1.759367624802
86,1,9.20839424132418,0.630005177406525,1.02701304702485,-1.47124669636833
87,1,0.0,0.0,1.02756319121103,-1.34651946240947
88,2,0.0,0.0,1.02739817507364,-1.1272524341314
89,1,47.1819651327241,14.3350463719922,1.01772200969544,-2.40748611060217
90,1,0.0,0.0,1.0278299453267,-1.2672506000867
91,1,0.0,0.0,1.03004547637645,-1.66759077025768
92,1,7.47446263906365,1.22300695979893,1.0269629949815,-1.22584201914322
93,1,23.9512038103846,0.981818146098143,1.02714063359669,-1.24862540549379
94,1,40.2196242878425,8.92350430553021,1.01181695013942,-2.4085909236825
95,1,0.0,0.0,1.02674367791655,-1.49662935766051
96,1,0.0,0.0,1.02224409909262,-1.8647155306773
97,1,0.0,0.0,1.01950536613578,-1.8371385803269
98,1,35.5998686642356,16.5654633676907,1.01976372890634,-2.08767240528895
99,1,14.5145003850738,4.65240677295849,1.02646991322732,-1.51808157978521
100,1,0.0,0.0,1.01976860608899,-2.10315954036024
101,1,0.0,0.0,1.01976372890634,-2.08767240528895
102,1,51.4183420120042,13.7956114971698,1.0241826134217,-2.23237085829996
