bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,127.0999962061,50.7394556703549,1.04344176327214,1,127.1,14.73
25,0.999998854029445,0.37551713545213,1.03923074319648,1,1.0,0.43
255,99.06,-4.91998838452708,1.03543396737959,1,99.06,99.06
21,6.99999794132905,-0.849263094060068,1.03005704015548,1,7.0,3.14
209,75.8100040353879,-66.8986757138827,1.01890688506362,1,548.4,75.81
189,11.73,0.0,1.01460924982628,1,11.73,11.73
133,87.6000144844904,-20.4898268521084,1.02976455861065,1,184.56,87.6
248,101.185097672867,-22.0699905652807,1.02837895447617,1,198.87,84.0
193,39.9999976174237,20.3597925714788,1.02563643166628,1,40.0,15.03
119,195.999997632287,-21.7597298261653,1.03144317554384,1,196.0,58.8
99,80.36,-4.91977937399502,1.0300891513816,1,80.36,80.36
243,179.651727536917,-22.8277311899695,1.02160100373001,1,205.7,60.25
13,10.1299982672576,5.15982103608427,1.04013973838667,1,10.13,3.93
12,2.61999894155195,1.21983579530049,1.04444229575886,1,2.62,0.79
12,2.61999894155106,1.21983579530049,1.04444229575886,1,2.62,0.87
12,2.61999894155573,1.21983579530049,1.04444229575886,1,2.62,0.35
12,2.61999894154735,1.21983579530049,1.04444229575886,1,2.62,1.14
12,2.6199989415558,1.21983579530049,1.04444229575886,1,2.62,0.34
12,2.61999894155545,1.21983579530049,1.04444229575886,1,2.62,0.39
227,567.999997406528,-69.297422943363,1.01527032409974,1,568.0,270.11
288,253.856139328608,142.519785048557,1.0417049708183,1,280.0,52.74
63,69.8999972474843,-7.75979734614426,1.02797356760482,1,69.9,18.92
17,3.0799988762095,1.17947551919678,1.03639524467307,1,3.08,0.57
191,297.999997400124,20.3742950913522,1.02700055275811,1,298.0,89.4
241,274.269964113705,88.209135174657,1.02142630257374,1,274.27,39.65
277,43.9999980902768,22.3999663286875,1.02813083667147,1,44.0,7.0
101,115.329996073358,-12.7997719099318,1.03038130944832,1,115.33,12.29
105,69.05,-10.7997771723979,1.030224664338,1,69.05,69.05
207,105.3,-15.1599358563091,1.02334976018119,1,105.3,105.3
265,18.5999989765056,8.66997949156236,1.02966096883343,1,18.6,3.99
15,3.69999883820075,-0.449244601956254,1.0300862205136,1,3.7,1.32
15,3.69999883819784,-0.449244601956254,1.0300862205136,1,3.7,1.65
147,265.032407963384,-32.4397258642462,1.02525309450314,1,292.27,114.32
23,85.829964145356,0.645220206014296,1.04908138365335,1,85.83,28.25
23,52.1224612616151,0.645220206014296,1.04908138365335,1,85.83,19.61
23,85.8299437197998,0.645220206014296,1.04908138365335,1,85.83,37.72
23,85.8297596539931,0.645220206014296,1.04908138365335,1,85.83,32.81
23,85.829941937452,0.645220206014296,1.04908138365335,1,85.83,30.67
23,63.9557811631991,0.645220206014296,1.04908138365335,1,85.83,36.67
