bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
41,16.8499996399998,-0.829862052946603,0.975606631954593,1,16.85,5.77
41,16.8499996399998,-0.829862052946603,0.975606631954593,1,16.85,6.25
75,77.6800009088,-22.4999753665414,0.994167706139282,1,184.45,77.68
96,490.136835727607,-67.5999796072565,0.97387616518731,1,609.0,126.33
282,2.73999972220957,-0.129978683861104,0.978191180507885,1,2.74,0.85
135,6.56999799074019,-0.319979460834343,0.991088267538245,1,6.57,1.12
170,634.111212661419,-63.0299666391446,0.98354060609559,1,768.6,199.18
71,180.95,-13.2799212680532,0.996376914452906,1,180.95,180.95
101,184.191103659667,-14.3927197505103,0.999637892607494,1,210.0,31.18
299,0.499999723706536,0.0,0.982499485626877,1,0.5,0.19
49,153.169999354849,42.3661921038166,0.976500121523449,1,153.17,18.49
30,501.99999952871,-41.1593420683085,0.964292384599396,1,502.0,100.69
278,6.39999951270327,-0.709977681039092,0.975928385712932,1,6.4,0.95
279,1.49999971963146,0.0,0.976338395819231,1,1.5,0.38
210,26.6999993410051,-2.95998026305878,0.962022096117498,1,26.7,6.28
210,26.6999993015301,-2.95998026305878,0.962022096117498,1,26.7,4.0
152,20.6999982361065,-2.52996806380522,0.986331926715331,1,20.7,4.34
152,20.699998236108,-2.52996806380522,0.986331926715331,1,20.7,2.49
166,8.11000121078761,-2.21995986461193,0.987532910913404,1,20.0,8.11
192,104.9,-5.13998163478898,0.983231618112124,1,104.9,104.9
66,115.9,0.0,0.999493654885872,1,115.9,115.9
288,1.69999972667939,-0.20997825353063,0.978777018139325,1,1.7,0.68
288,1.69999972668067,-0.20997825353063,0.978777018139325,1,1.7,0.39
65,116.39998538975,-12.9199784087667,0.993388661103844,1,116.4,49.11
132,19.9999984054823,-2.87996273112756,0.984107987463135,1,20.0,7.12
218,221.569999381072,-24.5851979252534,0.950640272530534,1,221.57,74.3
103,137.999993546847,70.2394306481796,0.999423931735816,1,138.0,40.1
154,7.22,-1.43997917883657,0.989567872273229,1,7.22,7.22
263,1.06999963058635,-0.11998143199357,0.975584954991448,1,1.07,0.15
174,0.569998467902842,-0.0299636576146381,0.971109224200868,1,0.57,0.08
174,0.569998467910397,-0.0299636576146381,0.971109224200868,1,0.57,0.07
105,88.3300200049373,-30.5599729468864,0.984810704623937,1,275.33,88.33
245,2.6999997208786,-0.329979491511216,0.97894844015544,1,2.7,0.69
191,52.2672983095708,11.1799995253826,0.983963225175594,1,52.5,23.65
153,0.87000124567203,-0.699977659586654,0.989202609943795,1,6.3,0.87
236,1.52999933089835,-0.169965186306399,0.96205266222304,1,1.53,0.71
236,1.52999929961605,-0.169965186306399,0.96205266222304,1,1.53,0.42
39,160.999999366031,-17.8683737183319,0.976013599008089,1,161.0,25.78
136,4.93000189303191,-2.21998523006353,0.986573889247694,1,20.0,4.93
88,42.5199989756917,-4.71988971510668,0.974766001670963,1,42.52,6.02
52,2.69999969602823,-0.329967459207385,0.974661258773793,1,2.7,0.37
52,2.6999996960274,-0.329967459207385,0.974661258773793,1,2.7,0.86
277,4.09999971227731,-0.199976956804751,0.975923525173869,1,4.1,1.1
138,20.9999984860864,-1.02996070509168,0.983039269352346,1,21.0,2.26
138,20.9999984860836,-1.02996070509168,0.983039269352346,1,21.0,6.48
295,2.66999972670766,-0.329981288781265,0.982160847476123,1,2.67,0.98
295,2.66999972670822,-0.329981288781265,0.982160847476123,1,2.67,0.66
162,1.38000374101952,-0.669959896545477,0.98757961996628,1,6.0,1.38
162,0.970003956010354,-0.669959896545477,0.98757961996628,1,6.0,0.97
161,10.8499977083016,-0.529979476521767,0.988122327858661,1,10.85,5.42
161,1.29999770800131,-0.0599794250658009,0.988122327858661,1,1.3,0.2
276,3.11999962656646,-0.34997866672046,0.978183871680778,1,3.12,0.6
276,3.11999963843192,-0.34997866672046,0.978183871680778,1,3.12,0.64
276,3.11999962868394,-0.34997866672046,0.978183871680778,1,3.12,1.38
276,3.11999963604798,-0.34997866672046,0.978183871680778,1,3.12,0.86
