cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,13.766,673.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,18.766,612.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.556,690.75
2,0,0,3,0.017,16.981,712.5
2,0,0,3,0.002,17.803,715.5
2,0,0,3,0.002,19.574,781.5
2,0,0,3,0.011,15.827,626.25
2,0,0,3,0.019,25.591,688.5
2,0,0,3,0.035,28.502,812.63
2,0,0,3,0.014,26.195,637.13
2,0,0,3,0.074,25.022,1348.87
2,0,0,3,0.016,17.031,690.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.323,762.3
2,0,0,3,0.027,18.0,938.9
2,0,0,3,0.058,28.003,1079.62
2,0,0,3,0.002,8.0,1000.0
2,0,0,3,0.002,16.672,1054.35
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,19.325,927.0
