cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.017,17.731,720.75
2,0,0,3,0.03,35.09,236.36
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.036,27.768,945.6
2,0,0,3,0.022,17.266,867.4
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,237.62
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,19.039,681.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,14.232,902.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,21.271,236.6
2,0,0,3,0.001,16.186,949.0
2,0,0,3,0.033,30.991,236.8
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.017,13.982,967.2
2,0,0,3,0.02,14.837,833.85
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.088,28.413,1373.77
2,0,0,3,0.023,16.08,1038.4
2,0,0,3,0.026,16.263,975.64
2,0,0,3,0.019,18.33,664.31
2,0,0,3,0.016,15.833,664.31
2,0,0,3,0.0,0.0,237.19
2,0,0,3,0.0,0.0,237.19
2,0,0,3,0.0,0.0,237.19
2,0,0,3,0.0,0.0,237.19
2,0,0,3,0.0,0.0,237.19
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.027,16.664,944.15
