bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
263,16.25,0.0,1.00478495542608,1,16.25,16.25
119,135.999999899465,-15.099991102631,1.0109110521071,1,136.0,32.9
283,536.669999277532,-41.6192916942889,1.00260553339957,1,536.67,65.34
231,106.47,-6.31999505797526,1.03461624768336,1,106.47,106.47
210,8.45999991927188,-0.409994349534693,1.02662468252411,1,8.46,2.18
210,8.45999991927189,-0.409994349534693,1.02662468252411,1,8.46,0.86
210,8.45999991927189,-0.409994349534693,1.02662468252411,1,8.46,1.15
210,8.45999991927188,-0.409994349534693,1.02662468252411,1,8.46,2.36
210,8.45999991927187,-0.409994349534693,1.02662468252411,1,8.46,3.21
233,44.9999999089477,-4.98999511090849,1.0355133325899,1,45.0,18.52
295,0.649999919191578,-0.0299731265582226,1.00689940702462,1,0.65,0.2
295,0.649999919191499,-0.0299731265582226,1.00689940702462,1,0.65,0.23
266,192.269999888802,-21.2481738372337,1.0107856066552,1,192.27,55.51
249,237.669999900983,-26.379854277889,1.00664920282706,1,237.67,41.4
226,84.9999998988171,-9.43999463173443,1.03094505216455,1,85.0,40.43
173,2.49999991955684,0.0,1.03966951835254,1,2.5,1.08
164,33.6999999197816,-1.64999487304393,1.03227634867651,1,33.7,10.77
130,48.4299999105248,-5.37999524460015,1.04082587023276,1,48.43,14.72
187,80.9999999191879,-9.87999517414379,1.03717937543334,1,81.0,8.85
171,0.62999991990556,-0.0299948855509067,1.03623553057256,1,0.63,0.2
171,0.499999919905167,-0.0199948833962551,1.03623553057256,1,0.5,0.18
241,3.07999991930138,-0.149925888474253,1.0013750911565,1,3.08,0.7
31,129.999999919072,-18.719905213646,1.00433015992717,1,130.0,21.43
204,55.2299999013751,-6.12999447528903,1.02106941367402,1,55.23,26.98
51,750.518716385693,24.8152046045675,1.0044561314443,1,819.9,135.22
128,225.599999899693,-25.0399940738598,1.02590087849913,1,225.6,48.61
145,39.9999999205635,-5.75999086159872,1.00459477799167,1,40.0,9.05
201,475.869999910423,-58.0599946152433,1.01615658848599,1,475.87,167.43
143,19.6999999122947,-2.18999084530358,1.00443726846567,1,19.7,8.59
143,19.699999911671,-2.18999084530358,1.00443726846567,1,19.7,5.59
133,47.2999999106557,-5.24999507391509,1.03908922404688,1,47.3,19.99
116,1.79999992047279,-0.259992574566601,1.01231822621489,1,1.8,0.76
116,1.79999992047291,-0.259992574566601,1.01231822621489,1,1.8,0.43
116,2.49999992047304,-0.359992576468401,1.01231822621489,1,2.5,0.32
258,18.5999999193246,8.6699816592762,1.00496647099919,1,18.6,8.89
207,31.9999999191401,-1.56999589420284,1.0499037420918,1,32.0,13.13
207,31.9999999191401,-1.56999589420284,1.0499037420918,1,32.0,5.66
200,135.069999906123,-14.9899942537782,1.03075738454581,1,135.07,53.64
