bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
210,3.39999989533133,-0.489983994762639,0.982252160521225,1,3.4,1.27
51,2.99999985727076,1.14999529732748,0.989480498345065,1,3.0,0.81
11,154.288294049004,-19.0898878783994,0.985544843395126,1,156.5,58.03
135,167.249999802826,8.05038727462691,0.992194020511618,1,167.25,44.99
1,8.7999998410976,4.09998590056841,0.989378243865979,1,8.8,1.35
22,156.169999764926,79.489994624679,1.00425367082687,1,156.17,41.79
3,1.02999987078989,0.479991468801667,0.991952311916023,1,1.03,0.3
3,1.02999987079005,0.479991468801667,0.991952311916023,1,1.03,0.23
19,1.66999986179754,0.779994465732492,1.0028167029184,1,1.67,0.76
7,0.64999987187818,0.249991601067477,0.991793254798635,1,0.65,0.32
7,3.5999998718816,1.37999161715142,0.991793254798635,1,3.6,0.7
196,195.499999758043,-21.6999821433877,0.980740449753528,1,195.5,49.24
300,21.1999998677587,10.7899710897382,0.97349805886818,1,21.2,3.82
164,96.4699998468488,-10.6882908992847,0.965215723346595,1,96.47,22.8
44,35.499999563,-3.93999150459852,0.994036150640411,1,35.5,17.25
44,35.499999431486,-3.93999150459852,0.994036150640411,1,35.5,17.27
88,245.024604276105,50.2945928870203,1.02140595955198,1,558.0,80.41
33,207.83070176239,51.1491839732959,1.00046244893418,1,208.0,103.47
264,62.9999997672981,-7.68998312233426,0.98183769680355,1,63.0,30.96
157,5.49999988045165,0.0,0.991331712748943,1,5.5,2.34
28,155.299999797171,79.0499942116167,1.01019809037424,1,155.3,68.15
248,1.06999987314328,-0.119911146384557,0.982479046438379,1,1.07,0.37
168,19.9999998960093,4.25999677741086,0.992800507328841,1,20.0,5.57
251,4.89999989115625,0.0,0.98064342589556,1,4.9,2.37
148,48.9439611947004,-5.87999945583573,0.995418797062208,1,53.0,18.01
148,48.1712496852025,-5.87999945583573,0.995418797062208,1,53.0,19.91
148,29.8131931849103,-5.87999945583573,0.995418797062208,1,53.0,20.46
141,332.499999629564,-36.9099934390627,0.991242483914219,1,332.5,58.52
40,8.90000145804314,-3.04998250690301,0.997395803286519,1,27.5,8.9
40,6.91000147936665,-3.04998250690301,0.997395803286519,1,27.5,6.91
16,30.16,19.4299942275548,1.01017925981177,1,30.16,30.16
16,39.06,19.4299942275548,1.01017925981177,1,39.06,39.06
16,43.01,19.4299942275548,1.01017925981177,1,43.01,43.01
81,217.055943598019,-27.3599986445653,1.02291178221545,1,246.5,119.44
14,25.8,0.0,0.991620198131127,1,25.8,25.8
14,25.02,0.0,0.991620198131127,1,25.02,25.02
41,754.61,13.0533912064786,0.986545952937249,1,754.61,754.61
