bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
48,223.269999748672,-24.7799966903274,1.0098129635123,1,223.27,82.27
213,44.0999998460723,-2.15999885068796,1.00529512307708,1,44.1,10.28
181,23.7999998426736,-2.89999917705897,1.02654959145233,1,23.8,7.3
244,94.7499997437557,-10.5199989582687,1.00595475010485,1,94.75,40.49
268,101.999999691724,-11.3199965729589,1.00857045950267,1,102.0,20.46
217,1.69999975062215,-0.189998438018239,1.0111831547688,1,1.7,0.27
217,1.69999975985151,-0.189998438018239,1.0111831547688,1,1.7,0.42
217,1.69999975900972,-0.189998438018239,1.0111831547688,1,1.7,0.82
217,1.6999997530833,-0.189998438018239,1.0111831547688,1,1.7,0.67
217,1.69999976123083,-0.189998438018239,1.0111831547688,1,1.7,0.79
154,11.7999998529453,0.0,1.00238916496683,1,11.8,1.8
159,74.9999998019391,-8.32999523388364,1.01090182405468,1,75.0,25.05
131,286.919999757319,-31.8499932430857,0.998545059899348,1,286.92,100.32
224,43.36,0.0,1.01409369995447,1,43.36,43.36
274,42.4999997934487,-4.71999717081636,1.0105850153157,1,42.5,9.92
186,10.9,0.0,1.02940986746009,1,10.9,10.9
297,0.499999843393691,-0.0199972953827396,1.0101029181749,1,0.5,0.09
44,97.1999997606545,-10.7499893132581,0.99306588804295,1,97.2,24.73
277,344.521664635373,-45.5399340827247,1.00412558018149,1,410.24,168.45
132,228.597865903987,-49.929998914949,0.993179915220986,1,409.27,170.53
64,14.999999856789,-0.739916400448372,1.00893894660483,1,15.0,6.69
64,14.999999856789,-0.739916400448372,1.00893894660483,1,15.0,6.55
64,14.999999856789,-0.739916400448372,1.00893894660483,1,15.0,5.08
58,217.519985904891,-49.0599974429627,1.00770627518187,1,402.12,72.43
282,0.749999834565696,-0.0399962344624678,1.00617732144167,1,0.75,0.24
282,0.399999834563241,-0.0199962326718028,1.00617732144167,1,0.4,0.15
86,0.699999859221953,0.269967873215633,0.999636025266388,1,0.7,0.28
236,1.69999983380392,-0.0799991156596178,1.01060995633727,1,1.7,0.3
271,90.22,0.362207829058365,1.00933262524978,1,90.22,90.22
228,2.39999984592131,-0.289999025759712,1.01596386015106,1,2.4,0.55
228,2.39999984592117,-0.289999025759712,1.01596386015106,1,2.4,0.93
215,4.99999984996204,0.0,1.01083120748166,1,5.0,0.97
222,211.749999712814,-23.4999991248594,1.01283615794271,1,211.75,84.58
248,17.9999998453055,-2.19999764601879,1.00957138408518,1,18.0,2.64
75,101.669999810202,-11.2879341756935,1.00450715561186,1,101.67,17.52
68,195.499999781781,-4.65840677765197,1.00473571281314,1,195.5,52.14
203,56.9999998435536,-8.20999917459017,1.02260999722382,1,57.0,8.99
81,0.829999859227317,0.38996810506622,0.999572825354561,1,0.83,0.15
234,248.669999765151,-27.5999991466283,1.01032234477717,1,248.67,74.6
70,56.2299997506629,-6.23998422476937,1.00899594335452,1,56.23,27.45
251,1.49999984629299,-0.0699974713216118,1.00925891722491,1,1.5,0.2
251,1.49999984629276,-0.0699974713216118,1.00925891722491,1,1.5,0.49
69,0.799999857994623,0.26305892109051,1.00359547818607,1,0.8,0.34
69,0.799999857995165,0.26305892109051,1.00359547818607,1,0.8,0.16
102,26.2999997723362,-2.91999237109421,1.01153137341374,1,26.3,5.05
102,26.2999997744469,-2.91999237109421,1.01153137341374,1,26.3,3.66
250,40.06,0.0,1.01238935099559,1,40.06,40.06
250,47.1,0.0,1.01238935099559,1,47.1,47.1
212,58.8999997916033,-6.53999904529893,1.01215419213334,1,58.9,22.69
182,1.12999976659731,-0.129999158449027,1.00996931954314,1,1.13,0.33
187,10.9,-0.529999181526426,1.02978222370511,1,10.9,10.9
144,0.629999848686117,-0.0299993545819873,1.00017673333076,1,0.63,0.2
144,0.499999848685313,-0.0199993545625191,1.00017673333076,1,0.5,0.18
