bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
76,9.39999995887496,4.37997379214711,1.00261957776432,1,9.4,1.24
96,2.69999996586355,-0.329995203738368,0.980763194785742,1,2.7,0.67
9,17.9999999639962,-1.9999979456049,0.98243827645293,1,18.0,1.81
9,17.9999999641978,-1.9999979456049,0.98243827645293,1,18.0,5.02
15,21.98,-1.47999704278193,0.980018533868079,1,21.98,21.98
117,286.919999959715,-31.8499813921124,0.977991460590695,1,286.92,123.81
110,2.3499999614189,-0.259992600117586,0.994129965601673,1,2.35,0.8
110,2.34999996107494,-0.259992600117586,0.994129965601673,1,2.35,0.72
200,158.699999963197,-17.6199991205669,0.989213999663519,1,158.7,40.57
89,196.999999963459,-21.8699952249791,0.98081941913715,1,197.0,74.42
43,6.82999996654958,-0.82999798622116,0.981798816691893,1,6.83,3.25
43,6.82999996654959,-0.82999798622116,0.981798816691893,1,6.83,2.72
11,17.74,0.0,0.98290920928778,1,17.74,17.74
191,37.9999999634649,-4.63999912927883,0.986689615537998,1,38.0,7.06
210,0.499999966944676,-0.0599990743505088,0.990694846179612,1,0.5,0.18
232,1.59999996699226,-0.229999070891743,0.991195757042336,1,1.6,0.28
247,60.4999999627865,-6.71999921941428,1.01038043928618,1,60.5,13.1
241,2.99999996730446,-0.149999326077127,1.02360297207662,1,3.0,0.56
220,0.899999966057202,-0.129998441486505,0.993368756563129,1,0.9,0.19
220,0.899999966057144,-0.129998441486505,0.993368756563129,1,0.9,0.41
138,206.329999963757,-22.8999992958533,1.02000149097869,1,206.33,96.62
72,2.19999996565156,-0.109993216253269,0.984922215752922,1,2.2,0.95
72,2.19999996565157,-0.109993216253269,0.984922215752922,1,2.2,0.51
141,396.299999957118,201.719995334296,1.01535441201555,1,396.3,57.9
238,1.19999996704384,-0.0599992586790966,0.996605440539938,1,1.2,0.49
238,0.329999967043656,-0.0199992584700913,0.996605440539938,1,0.33,0.05
196,85.9999999641948,-9.54999919160096,0.996341692737932,1,86.0,9.94
54,21.22,0.0,0.982117024148302,1,21.22,21.22
148,416.869999954083,-46.2699951620317,0.993761812215472,1,416.87,160.96
136,1143.10976983873,58.2133077631428,1.0039979221935,1,1300.0,241.88
251,26.5999999654933,-2.94999932512567,1.02314574618797,1,26.6,5.95
245,1.9999999672767,-0.289999241548993,1.01288281593685,1,2.0,0.94
245,1.99999996727672,-0.289999241548993,1.01288281593685,1,2.0,0.36
188,8.39999996703196,-1.20999915777088,0.991239116469193,1,8.4,2.89
101,2.69999996559596,-0.329992099747899,0.984702185046381,1,2.7,1.11
59,2.99999996648438,0.0,0.982855723167054,1,3.0,1.25
216,2.09999996699162,-0.299999045973667,0.990021038896148,1,2.1,0.93
216,4.19999996699165,-0.599999046021967,0.990021038896148,1,4.2,1.78
228,2.14999996698322,-0.1099990457172,0.990297045461433,1,2.15,0.95
45,17.2499999611512,-2.09999799280198,0.982070166321452,1,17.25,7.37
189,1.99999996714598,-0.239999150825947,0.990296401667675,1,2.0,0.28
189,1.99999996714595,-0.239999150825947,0.990296401667675,1,2.0,0.94
185,16.0999999653229,-1.78999915040024,0.990248912266618,1,16.1,4.8
172,0.999999964270479,0.469964196922904,0.988028607216573,1,1.0,0.11
172,0.999999964270474,0.469964196922904,0.988028607216573,1,1.0,0.15
172,0.999999964270473,0.469964196922904,0.988028607216573,1,1.0,0.16
246,4.09999996711019,-0.199999047315406,0.996026141477042,1,4.1,1.46
192,1.5999999647443,-0.179999201076778,0.997895224712043,1,1.6,0.27
147,2.99999996514586,1.14995957763806,0.975409995678306,1,3.0,1.22
2,2.61999996661447,-0.319998016347514,0.98006631176268,1,2.62,1.23
2,2.61999996661448,-0.319998016347514,0.98006631176268,1,2.62,0.99
243,0.299999967305646,0.0,1.02304795625183,1,0.3,0.04
226,2.32999996701837,-0.279999045454138,0.989105393505077,1,2.33,0.76
226,2.32999996701837,-0.279999045454138,0.989105393505077,1,2.33,0.69
252,0.569999967181638,-0.0299991217916409,0.998168059150137,1,0.57,0.08
252,0.569999967181641,-0.0299991217916409,0.998168059150137,1,0.57,0.07
4,4.99999996659505,0.0,0.980559620516001,1,5.0,1.43
161,2.04999996479206,-0.249993629203687,1.0042395361552,1,2.05,0.79
16,44.9999999662332,-2.20999708867951,0.979275821489676,1,45.0,17.26
183,8.99999996685493,-0.439999223152517,1.00090312328498,1,9.0,2.06
50,68.9999999665554,-9.9399979031637,0.97984919026111,1,69.0,19.39
283,1.19999996710083,-0.0599989950247054,0.992000943659569,1,1.2,0.22
283,1.1999999671008,-0.0599989950247054,0.992000943659569,1,1.2,0.52
283,1.19999996710082,-0.0599989950247054,0.992000943659569,1,1.2,0.36
283,1.19999996710082,-0.0599989950247054,0.992000943659569,1,1.2,0.39
56,3.19999996709926,0.0,0.995825437334371,1,3.2,0.61
56,1.59999996709923,0.0,0.995825437334371,1,1.6,0.3
144,179.999999960443,-19.9799929072681,0.9946540319532,1,180.0,42.41
3,6.46999996640766,-0.789997820659424,0.98430049307555,1,6.47,2.21
207,0.999999966904943,0.0,0.996295207474084,1,1.0,0.14
187,19.9999999672807,-2.87999930533913,0.993610513673098,1,20.0,7.12
55,2.0999999644964,-0.229998031375429,0.982707239927494,1,2.1,0.86
55,2.09999996413598,-0.229998031375429,0.982707239927494,1,2.1,0.69
55,2.09999996407519,-0.229998031375429,0.982707239927494,1,2.1,0.78
107,0.749999965851085,-0.0399935832788684,0.979504955736076,1,0.75,0.24
107,0.749999965851104,-0.0399935832788684,0.979504955736076,1,0.75,0.18
107,0.999999965851092,-0.0499935855887323,0.979504955736076,1,1.0,0.47
107,0.999999965851107,-0.0499935855887323,0.979504955736076,1,1.0,0.42
52,1.95999996658486,-0.23999820642221,0.984959730819443,1,1.96,0.81
52,1.95999996658487,-0.23999820642221,0.984959730819443,1,1.96,0.59
206,78.4999999638421,-8.70999926305312,1.00884083655722,1,78.5,29.55
