cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.001,15.772,875.49
2,0,0,3,0.054,33.469,650.36
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,16.06,881.95
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.025,16.338,950.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.009,752.85
2,0,0,3,0.063,30.506,1029.95
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.53
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.001,17.912,971.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,15.915,975.9
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,19.604,931.28
2,0,0,3,0.013,17.722,702.3
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.786,654.65
2,0,0,3,0.002,18.778,654.65
2,0,0,3,0.0,0.0,268.42
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.047,30.07,835.48
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.066,29.053,1166.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,21.158,697.0
2,0,0,3,0.05,27.933,933.96
2,0,0,3,0.001,17.279,674.85
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.065,23.907,1231.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.51,783.0
2,0,0,3,0.016,23.755,662.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.012,16.263,691.8
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.013,14.088,637.8
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.19
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.046,31.401,539.16
2,0,0,3,0.018,27.585,617.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.012,25.154,606.53
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.24
2,0,0,3,0.0,0.0,0.0
