bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
300,247.326221191796,9.80650222481864,0.987844255200476,1,320.33,127.84
114,9.29999982370315,4.32999910047128,0.983609523670092,1,9.3,2.16
79,19.99999986172,-0.979999747556403,0.983444325965875,1,20.0,6.07
103,9.99999988409136,-0.489999082812533,0.988840736410768,1,10.0,3.95
97,83.9999997447093,-10.2499990929832,0.989908816103981,1,84.0,27.72
97,83.9999997762663,-10.2499990929832,0.989908816103981,1,84.0,9.4
94,7.4,-1.06999969223211,1.00778300730268,1,7.4,7.4
94,5.83,-1.57999969223303,1.00778300730268,1,5.83,5.83
94,9.43,-1.57999969223303,1.00778300730268,1,9.43,9.43
65,277.329999728095,-33.8299996508563,0.984161799137752,1,277.33,117.04
105,42.4499998334274,-4.70999920391006,0.988779815242901,1,42.45,16.31
105,42.4499998425711,-4.70999920391006,0.988779815242901,1,42.45,11.92
123,238.92999981246,-26.5199945383091,1.00631811638457,1,238.93,70.39
202,115.67,-6.38998969323716,0.98572561871688,1,115.67,115.67
45,248.669999155622,-27.5999984528536,0.987332271274299,1,248.67,121.52
237,226.099999754924,-25.0999883487612,0.981836675998252,1,226.1,39.69
120,48.9999998261267,-5.43999957052924,0.996007416790484,1,49.0,11.69
67,26.9999995529306,-2.99999987561863,0.984145807589239,1,27.0,7.78
159,8.59999989344021,0.0,1.00233951408021,1,8.6,3.23
98,119.999999827466,-13.3199990772493,0.990149051542422,1,120.0,43.97
44,173.329999675927,-19.2399984982377,0.98783174271031,1,173.33,17.71
152,73.0499998549631,-8.10999425212913,1.00708153479117,1,73.05,35.92
152,73.0499998520007,-8.10999425212913,1.00708153479117,1,73.05,32.8
15,642.556862116204,48.1368977590262,0.990599601582992,1,684.2,205.26
72,163.561999683049,-69.7799996288564,0.984611008321068,1,572.0,133.39
163,225.474722941226,131.001560501648,1.0136308751331,1,402.12,88.74
180,1.49999989252818,-0.219996731836476,0.99452212720498,1,1.5,0.22
206,1.91999989622716,-0.229993762102144,0.985793548960622,1,1.92,0.2
206,1.91999989622711,-0.229993762102144,0.985793548960622,1,1.92,0.36
249,1.99999989519537,0.929989717090065,0.979540504315601,1,2.0,0.86
249,1.99999989519554,0.929989717090065,0.979540504315601,1,2.0,0.55
249,1.9999998951954,0.929989717090065,0.979540504315601,1,2.0,0.82
249,1.99999989519549,0.929989717090065,0.979540504315601,1,2.0,0.66
249,1.99999989519527,0.929989717090065,0.979540504315601,1,2.0,1.0
249,1.99999989519538,0.929989717090065,0.979540504315601,1,2.0,0.85
278,125.329999849403,63.7899932539649,0.972850739694093,1,125.33,25.56
70,4.99999987017687,-0.249999614329514,0.991167597291509,1,5.0,2.5
73,2.86999985450349,-0.349999734996383,0.991452690715641,1,2.87,0.47
73,2.86999985450343,-0.349999734996383,0.991452690715641,1,2.87,0.66
73,2.86999985450319,-0.349999734996383,0.991452690715641,1,2.87,1.19
73,2.86999985450328,-0.349999734996383,0.991452690715641,1,2.87,1.02
73,2.86999985450341,-0.349999734996383,0.991452690715641,1,2.87,0.73
73,2.86999985450349,-0.349999734996383,0.991452690715641,1,2.87,0.47
295,44.9,3.90023546193199,0.981833053864771,1,44.9,44.9
