bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,62.6007214012598,25.8705152141591,1.00376545163397,-4.87896867353596
2,1,41.2057341727822,15.3045294392603,1.00247160312762,-4.70888774911687
3,1,0.0,0.0,1.00216127813641,-4.68982630182914
4,1,6.33676424426604,1.01536607925307,1.00291095306438,-4.7042131331156
5,2,0.0,0.0,1.00206983146758,-4.67249327131491
6,1,0.0,0.0,1.00382203752196,-4.86390092013582
7,1,16.8480596305738,2.77309251316724,0.9998883153211,-4.54709096505474
8,2,0.0,0.0,1.00295958059074,-4.72311576582908
9,1,11.5375715246006,2.02306816819084,0.998780239113128,-5.47596061261866
10,1,27.5714039094614,9.99625861821188,0.996670859882334,-4.06233131375445
11,2,0.0,0.0,1.00371777777659,-4.85042795471256
12,1,25.5058993323281,2.5790520318407,1.01676182152798,-4.80208429750498
13,1,31.7589667084202,14.2836394960055,1.0009326275649,-3.78735567364107
14,1,17.9727721642375,7.85884850417221,1.00737970292953,-4.63220514085803
15,1,53.5381652694371,15.7501749339093,1.00210626681424,-3.71888111191778
16,1,9.17479684273362,2.39643227287277,1.01609145675187,-4.77426981452496
17,1,0.0,0.0,1.00429405467688,-3.85612866850371
18,1,20.0740980006626,1.09705139323993,1.00198759080398,-3.65174668647351
19,1,0.0,0.0,1.0069612976085,-4.79207402944686
20,2,0.0,0.0,0.996903404582593,-4.0809374772464
21,1,55.6640363872231,24.9366714386676,0.992279975387095,-6.03935679270825
22,1,0.0,0.0,0.992331241670073,-6.02794017552461
23,2,0.0,0.0,1.00251129215419,-4.68481528527514
24,1,0.899339308076205,0.867811846471833,1.00796668454455,-4.91740780448125
25,1,32.6455361550711,12.8945041756775,0.998400215934158,-4.7387592348504
26,1,0.0,0.0,0.999250518578696,-4.52181539752941
27,1,0.0,0.0,1.00240008611925,-4.56420487149714
28,1,0.0,0.0,0.999099465473481,-4.50450562287731
29,1,0.0,0.0,1.00094372999446,-4.54877663482424
30,1,0.0,0.0,1.00401437584452,-4.86662994173228
31,1,0.0,0.0,0.99944415092356,-4.54477748964003
32,2,0.0,0.0,1.0079060429742,-4.34250108065116
33,2,0.0,0.0,1.00199806950105,-4.61606283876812
34,1,14.3889274668005,11.0724409287771,1.00270745229942,-4.53493313647196
35,1,18.0557994992654,4.20424850409844,0.997920473171278,-4.8972011875651
36,1,5.11302064196553,2.75518175165936,0.999336909043968,-4.54081618250817
37,1,9.70160334241715,2.52981326272568,1.00785542503166,-4.34788712589098
38,1,43.7126309460704,3.39223945578197,1.00562865567017,-4.8610637077792
39,2,0.0,0.0,1.00401874187737,-4.86493738923955
40,1,5.14148945642338,2.37411701328282,0.998362940146527,-4.44447436546147
41,2,0.0,0.0,1.01021148348181,-4.71427192757642
42,1,0.0,0.0,1.00746000137328,-4.76384322753324
43,1,54.8009752881104,12.1159850275246,1.01615962193315,-4.90753731210405
44,1,0.0,0.0,1.00073134883,-4.48429038195133
45,1,0.0,0.0,1.00843256066745,-4.90199699979885
46,1,34.2817573748541,22.6222729271669,0.995532267696595,-4.38283656209407
47,1,24.9108097116302,13.8673772732056,0.999595887956217,-4.52071571751222
48,1,9.96031379189698,6.9143075649037,1.00797956978058,-4.78520319399809
49,2,0.0,0.0,0.997125047169569,-4.06897562106136
50,1,0.0,0.0,1.006886714423,-4.73860479059003
51,1,0.0,0.0,1.00191877861278,-4.66505400515571
52,1,0.0,0.0,1.01759436026732,-4.90912777303413
53,1,19.8280333716987,3.65509218269544,1.00542472789936,-4.66729721017009
54,1,0.0,0.0,0.999824763253579,-4.54303492775157
55,1,0.0,0.0,0.997123978252635,-4.06896158361042
56,2,0.0,0.0,0.998868310134374,-4.3899494131872
57,1,23.8475289512465,4.59168921309198,0.999833317754266,-4.54304380852141
58,1,13.2169660637298,1.43147816586937,1.00026013287432,-4.46356369180506
59,1,0.0,0.0,1.00276891539242,-4.70609884073573
60,1,39.4195378989229,15.5163740160096,0.998441118723896,-4.98545981109363
61,1,38.9120922283727,21.9822313191596,0.98951341808984,-1.38999815875167
62,2,0.0,0.0,0.988540165212093,-1.69855429372552
63,2,0.0,0.0,0.989580731636393,-1.19769203270318
64,3,0.0,0.0,0.989457710888117,0.0
65,1,11.34354605019,1.73463535247886,0.986956008721903,-1.0262511920553
66,1,61.1255852751295,19.3263679319364,0.972543591222717,-2.50090088930125
67,1,7.39233759153398,0.500854658854754,0.985741553800603,-1.4270114129313
68,1,0.0,0.0,0.989954527504659,-1.34517671380769
69,1,5.08448691941431,1.5405206727767,0.978574727853448,-2.2273479898156
70,1,0.0,0.0,0.981218373576967,-1.66599398502261
71,1,0.0,0.0,0.982660183406763,-1.78838528203227
72,2,0.0,0.0,0.987049781897074,-0.966530745837342
73,1,0.0,0.0,0.989001720702767,-0.23545737332072
74,1,133.585728425008,16.3216463522842,0.988955968082669,-0.084883891881173
75,2,0.0,0.0,0.98926833392644,-1.82915063061705
76,1,25.4032513980137,7.14824998956808,0.980975192000618,-1.64154158628724
77,1,0.0,0.0,0.984283124240452,-1.95615321137378
78,1,25.4407395752184,9.81864809816841,1.00000492909963,-1.71481433449783
79,1,18.7183661337687,3.86649220253129,0.98301062782993,-1.83616554579713
80,1,0.0,0.0,0.988249361915781,-1.33906333669972
81,1,8.03273714881486,1.36973557428827,0.986352155897491,-1.42607262717153
82,1,22.3957865860548,3.74814255929516,0.989213198373972,-1.75852962385505
83,1,0.0,0.0,0.980962896406463,-1.62013469060545
84,1,20.7513187437623,3.33815899698643,0.984883134794047,-1.8044164199966
85,1,0.0,0.0,0.985617975439753,-1.8773151904496
86,1,24.2186351411233,7.58005273618242,0.99217604239482,-1.42818118647472
87,1,5.46761399649961,3.01690758579817,0.984253244870813,-1.95685891743595
88,2,0.0,0.0,0.990563477119225,-0.63292846892519
89,1,0.0,0.0,0.985019172820779,-1.78053577952041
90,1,0.0,0.0,0.988111496950663,-1.34801503442614
91,1,82.871461119234,24.54547497221,0.98302390073364,-2.50538856512671
92,1,0.0,0.0,0.983192265193996,-1.47765916012683
93,1,0.0,0.0,0.982999442661847,-1.49329002562159
94,1,0.0,0.0,0.987384501749702,-1.12013234254121
95,1,14.8613238352705,4.30660849864932,0.987496974022296,-0.998316064015948
96,1,12.7826156075618,3.76153444096294,0.989409618989241,-0.968605607083369
97,1,0.0,0.0,0.987460348500327,-0.984794256580926
98,1,39.4437574484848,19.2931235675672,0.985436979971067,-1.19923743185305
99,1,70.9762196431638,18.7032883734548,0.987521315393057,-1.32866865565858
100,2,0.0,0.0,0.988000119086035,-1.29086709410577
101,2,0.0,0.0,0.987568748524727,-0.883298082650093
102,1,0.0,0.0,0.987602089358021,-1.31074852778565
103,1,0.0,0.0,0.995252870446244,-1.45198288290673
104,1,0.0,0.0,0.987221248842393,-0.981509078066188
105,2,0.0,0.0,0.989089437904023,-0.775034579166825
106,2,0.0,0.0,0.989042635580135,-0.759920688860984
107,1,0.0,0.0,0.98902687484386,-1.35223369902182
108,1,60.6822285938821,14.2446652235561,0.987098273249833,-1.2809142209399
109,1,17.7352825580996,4.05902911928541,1.00472905369504,-1.75593002343314
110,2,0.0,0.0,0.989412508488696,-0.930876121573072
111,1,0.0,0.0,0.9883639613549,-1.01400162401411
112,1,0.0,0.0,0.985199410463373,-1.48037650933275
113,1,33.566635470523,9.14177682276111,0.982018983810472,-1.63907914235697
114,1,87.2544266568248,24.9895934148714,0.993189273255217,-3.76221158074547
115,1,0.0,0.0,0.989063280715826,-0.778612526927228
116,1,0.0,0.0,0.989521372255025,-0.394883812834088
117,1,21.1530153938105,3.05867584814993,0.99133492427418,-1.75221064173981
118,1,5.0902139182541,1.03401366889701,0.982788890402525,-1.71728064038858
119,2,0.0,0.0,0.990145747279589,-1.35661252292577
120,1,12.4735440167598,4.33475965453826,0.973016400023022,-2.49614642937625
121,1,0.0,0.0,0.981078978613547,-3.40982317308059
122,1,1.84510153573871,0.378158865531953,0.987177993644618,-3.21530397138912
123,1,15.733699303898,3.43798649206317,0.980106488258189,-3.64677280639594
124,1,0.0,0.0,0.991361735069005,-3.18822553102598
125,1,31.4306952859597,6.23534907734935,0.986812429397531,-3.78887205238166
126,1,0.0,0.0,0.978737253717539,-3.34731820655514
127,1,0.0,0.0,0.981734445327804,-3.33592062192441
128,1,4.54635899713474,2.15531290626809,0.98118437115011,-3.24816190761773
129,1,53.4272034507489,15.2834091038691,0.981812112197515,-3.14669918281625
130,1,0.0,0.0,0.987271290629934,-3.70773708056401
131,1,0.0,0.0,0.979255314413608,-3.33051342029152
132,2,0.0,0.0,0.981794965711721,-3.01865474016054
133,1,30.2909959581722,0.937936482599138,0.980778115997516,-3.22837324117202
134,1,105.495618513727,30.1291452659962,0.98303106185235,-2.09292538279979
135,1,0.0,0.0,0.992398714947764,-3.47630387268467
136,1,0.0,0.0,0.980642291157147,-3.25700884410449
137,1,15.1164396729346,4.73252938395094,0.981193094063506,-3.2141000794356
138,1,33.8758078394754,6.62545789419069,0.980521922079802,-3.08762765750709
139,1,0.0,0.0,0.981704580229174,-2.66600481657133
140,1,0.0,0.0,0.988856404684338,-2.17358446217648
141,1,19.4703743969705,6.00036528453683,0.988338838994846,-2.18499657984309
142,2,0.0,0.0,0.983405871153848,-1.96790547738893
143,1,1.76132291647356,0.160463278340668,0.981391517788487,-2.60361559368679
144,2,0.0,0.0,0.983711652398222,-1.90371848948326
145,1,16.7927893912619,5.09105387804538,0.979863209223476,-3.46463763430325
146,1,0.0,0.0,0.978575493482404,-2.48105186432743
147,1,0.0,0.0,0.973831307885858,-2.40158047623446
148,1,0.0,0.0,0.981979902511844,-2.67465108289479
149,1,17.9178723520251,4.21321143278104,0.983959103637381,-1.99198314467173
150,1,5.24548130784411,0.839085497515296,0.971936163690753,-2.44015245938017
151,1,48.1862719791103,8.2499963375353,0.97146009332256,-2.80639481164652
152,2,0.0,0.0,0.980644457743089,-1.30248155013146
153,1,17.6522148180397,8.90470962448906,0.980136426561201,-2.52968579487853
154,1,0.0,0.0,0.980867334019409,-1.95735051075759
155,1,0.0,0.0,0.981173972746651,-2.72750878112228
156,1,24.7561578987533,9.69404509270378,0.969745982412358,-2.4423149127428
157,1,23.9966727963837,4.75850440459272,0.989657062780082,-3.32078713717427
158,1,0.0,0.0,0.985769886729867,-3.03103445611909
159,1,0.0,0.0,0.991589081872149,-2.98787536729694
160,1,9.76440712864472,2.67297271027401,0.97071622588077,-2.91190730884799
161,1,0.0,0.0,0.985709422202798,-3.03039681717911
162,1,11.063213144829,4.92410577805973,0.989787996314345,-2.80500355865749
163,1,0.0,0.0,0.991591832395434,-3.00538405862948
164,1,0.0,0.0,0.990128197288799,-3.12933263707071
165,1,0.0,0.0,0.987986480882419,-3.04282526883026
166,1,25.1397057437051,6.40505672413173,0.987670720757918,-3.11028551811826
167,1,0.0,0.0,0.980966672017182,-3.22483607438614
168,1,0.0,0.0,0.990061468768788,-3.13440354678525
169,1,11.8018160663801,1.310294264414,0.990939006503878,-3.14562123566381
170,1,0.0,0.0,0.987976057265535,-3.05111597022635
171,1,0.0,0.0,0.962581425519071,-3.89714696634819
172,1,0.0,0.0,0.987491136215825,-3.20634800523998
173,1,5.91216494188223,2.16754113862557,0.992088266730828,-3.19272301441885
174,1,4.34025234344724,1.51392783436527,0.981594079735823,-3.3562755767848
175,1,0.0,0.0,0.992145595766017,-3.19346864032012
176,1,0.0,0.0,0.960611949093615,-3.84727594880461
177,1,0.0,0.0,0.969074687016693,-3.67888140984048
178,1,0.0,0.0,0.962154428428721,-3.8921203424503
179,1,0.0,0.0,0.98025907797182,-3.33850769926251
180,1,0.0,0.0,0.984063022666542,-3.3609263265472
181,1,16.0120195980171,4.64283386537976,0.962683803564804,-4.0524657027809
182,1,11.3554688093938,1.56934240950355,0.994318209766616,-3.31075985506284
183,1,0.0,0.0,0.979306850926706,-2.18236415938655
184,2,0.0,0.0,0.979375830431193,-2.13203274405632
185,1,4.25529810892071,1.53275053446105,0.958165929460931,-4.57556139339397
186,1,0.0,0.0,0.965975575471372,-4.04576299033428
187,1,17.1289905806444,6.23207648586574,0.970243183720165,-3.25483424413181
188,1,16.1446748549694,6.28930549327415,0.958462960237483,-4.59695322180723
189,1,0.0,0.0,0.970774521359452,-3.09192104695328
190,2,0.0,0.0,0.994627306063729,-3.34313846160238
191,1,37.5734625057378,16.511851243897,0.962515870122155,-4.14632172722689
192,1,0.0,0.0,0.958575211556366,-4.58896228966726
193,1,0.0,0.0,0.965373081726113,-4.0103600670645
194,1,0.0,0.0,0.95895452122689,-4.62278982939465
195,1,34.5115647647326,4.93402396488329,0.956398342895875,-5.55974296907951
196,1,22.3209410389549,6.57628869638697,0.970201546710925,-3.20685762149424
197,1,65.631874637906,24.9060053441558,0.958270377432299,-4.61053890045011
198,1,11.7400798445856,5.07621302671748,0.958761168741899,-4.62019710799533
199,1,0.0,0.0,0.958230965254394,-4.55361745430844
200,1,6.7577756427849,4.62840694808047,0.957979859157025,-4.55068527886049
201,1,21.0470909416411,8.30302009087683,0.961142219167038,-4.41690556482612
202,1,17.6685206908861,1.98738722566536,0.964925835766192,-4.02802637786316
203,1,0.0,0.0,0.958898429698438,-4.62204730313382
204,1,9.60463590580124,7.59777171844442,0.950000000897104,-5.17447431768778
205,1,6.86359950655832,0.56370139881345,0.961344022083729,-4.05329822261851
206,1,15.7816495143149,9.27311346820522,0.952664075012577,-4.95772946046001
207,1,59.007712152596,12.6275882615128,0.958544586875383,-4.58225790672829
208,1,0.0,0.0,0.959171900166356,-4.58985239637765
209,1,2.68715465220278,0.374512152170108,0.961059487320955,-4.3950634450052
210,1,6.03645275930505,1.20068486594565,0.959879183166836,-4.48102789054921
211,1,0.0,0.0,0.965741068073391,-4.28569302995054
212,1,0.0,0.0,0.961495001834712,-4.05428539226907
213,1,44.4167562260012,8.17072508359558,0.979933879449924,-5.0126239301592
214,1,0.0,0.0,0.960939075661988,-4.38933903936695
215,2,0.0,0.0,0.979359728381987,-1.8182685079918
216,1,0.0,0.0,0.961230169379823,-4.02970095502746
217,1,0.0,0.0,0.958595693371926,-4.62568575372225
218,1,0.0,0.0,0.965296526568234,-4.30552538400837
219,1,16.0845974312502,5.71818588376173,0.950089259750215,-4.87804275646297
220,1,0.0,0.0,0.965558372506562,-4.29561984135212
221,1,0.0,0.0,0.961282667860252,-4.07080078419369
222,1,9.61366487752436,2.60657928022246,0.961811605016778,-3.99486737377451
223,1,0.0,0.0,0.960326860317327,-4.04058015130187
224,1,12.5183507916378,3.5622385695651,0.978854630366818,-1.85999755151173
225,1,12.77921469795,6.56139608282521,0.962260030128028,-3.90249655255599
226,1,57.6655202109282,23.608648828363,0.960862117632657,-4.10272608874692
227,1,5.36130495075079,2.78761645374194,0.972776249853048,-4.30914434867863
228,1,0.0,0.0,0.96532968550995,-4.27857062228942
229,1,41.461864671593,10.7602253394784,0.964985930647432,-4.45807108061253
230,1,0.0,0.0,0.980021713204206,-2.79261662339944
231,2,0.0,0.0,0.97133078782629,-2.93296455908418
232,1,0.0,0.0,0.966199854531792,-3.35850234005124
233,1,80.5832767578377,22.0115311914974,0.980994760057527,-2.53886909247999
234,1,28.6237779481151,10.1175338876613,0.979758080734553,-2.78900507839339
235,1,4.93183758325939,0.028919023289693,0.973807411665462,-4.27508394625312
236,1,17.3455579152901,0.904995403040147,0.97675170803516,-4.36024706027102
237,1,26.117892237608,5.28612649676449,0.965119000076811,-4.3538554147512
238,2,0.0,0.0,0.994411298719776,-3.25228458540974
239,1,40.4660765332792,17.4982555307308,0.957920856938585,-4.55228754671477
240,1,0.0,0.0,0.979107234207236,-1.87283555903424
241,2,0.0,0.0,1.00977922196334,-4.01623212050248
242,1,29.8803858453768,7.00033489076801,0.994843817086317,-4.5042010589942
243,1,52.5169506320892,10.0802218931771,0.991574754864309,-6.26879015376667
244,1,0.0,0.0,0.995045400172774,-4.26460737150943
245,1,0.0,0.0,0.997882183945587,-4.33259672649138
246,1,21.3204877868406,9.86048442714582,0.996947552267441,-4.32250630664631
247,1,4.19216994925021,0.555306201913093,0.995454279275898,-4.50686270797906
248,1,0.0,0.0,1.00226896878016,-4.2336981258739
249,1,67.0515900122629,18.8808756937126,1.00575229190632,-4.22846787177913
250,1,38.5978570436325,10.3863929076948,1.00787701565712,-4.12349903250385
251,1,13.626015880198,6.58916634834687,0.994865605570858,-4.28454988037112
252,1,15.9541949618719,3.60980166215771,0.994786443579251,-4.51320360017398
253,1,36.8331972706622,3.57537398778121,1.00075903256586,-4.28571587279709
254,1,0.0,0.0,1.00765848506361,-3.75425759293067
255,1,0.0,0.0,1.00413366033887,-3.59508417471494
256,1,17.0933633846208,4.67572597251175,1.00328847984502,-4.6997600987719
257,1,26.4574896098005,3.49271438634766,1.00282490869599,-4.87583857817933
258,1,0.0,0.0,1.0088746144497,-4.16811721461354
259,1,10.2761309497045,0.0753532978108747,1.00931019439537,-4.10568089069941
260,1,0.0,0.0,1.00825701418611,-4.2387922963477
261,1,0.0,0.0,1.01298189703535,-4.1422194299215
262,2,0.0,0.0,1.01676599714928,-3.64010284394389
263,1,0.0,0.0,1.00934624406183,-3.98590219514837
264,1,0.0,0.0,1.00248444699499,-4.22664502969532
265,1,27.0353289886234,3.79755404506366,1.00256957716444,-3.84972217552173
266,1,0.0,0.0,1.0021862508325,-4.09654785893222
267,1,25.8611928883057,3.19384334147122,0.994350631111057,-3.41603012299585
268,2,0.0,0.0,1.01241535883806,-4.14318084220363
269,2,0.0,0.0,0.993913943324636,-3.34113186928633
270,1,17.760367901117,5.1303103960973,1.02184274430203,-3.89115764287318
271,2,0.0,0.0,1.02382578891031,-4.04992776827596
272,1,0.0,0.0,1.00193884826606,-3.8007286383744
273,1,21.3801960603819,5.69833378877339,0.995411593127771,-3.92617113554356
274,1,62.6195570471184,9.88913928214352,0.996500807449867,-3.78229270827387
275,1,0.0,0.0,0.996337941274025,-3.9180228542651
276,1,0.0,0.0,0.99689645876797,-3.80459629238078
277,1,0.0,0.0,1.00169250871635,-3.78914698305557
278,2,0.0,0.0,1.00392502129575,-3.53711397829708
279,1,15.8455761956265,0.471356471156557,1.00532187210272,-3.9195987199485
280,1,0.0,0.0,1.00225869629016,-3.739818083717
281,2,0.0,0.0,1.00025140340174,-2.92167965226166
282,1,8.22180308290807,0.543397494431555,0.996274974942502,-4.89325225278846
283,1,0.0,0.0,0.996748657487954,-3.79194341290225
284,1,8.55647439800058,1.79991817353542,0.996235694693813,-4.89800730030261
285,1,9.73586898009752,1.03400987629006,0.990773912773467,-4.31407276489127
286,1,68.7661192374828,23.1042531892011,0.998752728047115,-4.15818121721029
287,1,0.0,0.0,1.00160033546354,-3.26215557948996
288,1,0.0,0.0,1.0104750012075,-3.31815902124793
289,1,73.8561402576188,36.6770917186282,0.988470946471983,-4.59147651812
290,1,9.05500819924507,2.43360625281076,0.996591803161176,-3.44871195890579
291,1,0.0,0.0,0.998854101618635,-4.155801050158
292,2,0.0,0.0,1.01082468473027,-2.08513906340286
293,2,0.0,0.0,0.981659352040725,-2.52163552649044
294,1,48.2220385094551,2.76871821372716,1.01497228506597,-3.01086516407263
295,1,0.0,0.0,0.988779603336224,-4.56480555601243
296,2,0.0,0.0,1.01415972343711,-2.15450361959383
297,1,0.0,0.0,0.999823548034973,-4.1067175720168
298,1,0.0,0.0,1.01516871774364,-2.89330905883987
299,1,53.015152764605,17.6747975309788,0.99034596064189,-3.62695379942135
300,1,0.0,0.0,1.01219973177201,-3.16107164017259
