bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
179,401.999999656213,-49.0397797052568,1.00470980030226,1,402.0,90.46
16,6.79999953276676,-0.749978793722542,1.01204449026883,1,6.8,2.02
206,43.8699994553875,-4.86997273891075,1.02004208224447,1,43.87,15.01
206,43.8699994913568,-4.86997273891075,1.02004208224447,1,43.87,19.75
206,43.8699994816747,-4.86997273891075,1.02004208224447,1,43.87,18.1
206,43.869999476802,-4.86997273891075,1.02004208224447,1,43.87,19.04
251,114.749999465217,-12.7399827544732,1.03645263474467,1,114.75,55.5
226,34.9999994239486,-3.87998774544269,1.03192463220583,1,35.0,10.5
147,128.939999163269,-15.7299235595192,1.01118881270108,1,128.94,57.14
233,172.817577623911,27.5122800001322,1.01755009981195,1,364.0,145.28
190,1.09999962696505,-0.129972341866897,1.01993927333793,1,1.1,0.15
224,242.506389157757,-30.1999826632708,1.02403185525821,1,247.53,116.25
164,222.829999427354,-24.7299745646929,1.00976120888789,1,222.83,44.86
271,22.9999995068659,-2.5499848109371,1.03819616827954,1,23.0,3.82
196,183.199999421916,-20.3399826866845,1.03569642352498,1,183.2,68.34
202,133.199999387472,-14.7899757173704,1.02040981922206,1,133.2,46.29
195,18.44,-3.59997186888443,1.0186031120807,1,18.44,18.44
244,3.56999941230931,-0.399986329429384,1.03969369576435,1,3.57,0.89
253,1.59999952195163,-0.179986311569093,1.0396840005217,1,1.6,0.48
11,1.67999965186129,-0.0799846502983872,1.02870344935146,1,1.68,0.32
198,97.7,-4.78997269871938,1.01988031948551,1,97.7,97.7
33,27.91,-2.0899860389465,1.03528768602874,1,27.91,27.91
265,18.65,0.0,1.03457026924773,1,18.65,18.65
241,24.6999995045079,-2.73998609905669,1.04428423548849,1,24.7,7.96
225,1.99999964077308,-0.239980150190401,1.02053685642436,1,2.0,0.62
255,15.9999994191534,-1.77998314585524,1.03541985641804,1,16.0,5.19
171,244.796544702573,-50.2896305469435,0.996869853860007,1,502.7,193.06
39,178.499999427461,-19.8099861846475,1.03688152200801,1,178.5,41.94
300,2.39999964057808,-0.119982890412961,1.0358861092056,1,2.4,0.92
300,2.39999964057847,-0.119982890412961,1.0358861092056,1,2.4,0.84
230,2.76999964957147,-0.339980764367226,1.01966323855356,1,2.77,1.21
26,0.299999645862704,-0.0099906628621549,1.02574261315703,1,0.3,0.04
232,3.49999929343146,-0.429878102478535,1.01933748772466,1,3.5,1.35
204,57.3999992813176,-6.99997660193832,1.01891252060151,1,57.4,25.47
34,178.48,1.95240818989649,1.00554694013106,1,178.48,178.48
213,174.449999335803,-19.3599737532755,1.01919090638656,1,174.45,75.47
184,10.7999996345808,-0.529973816500186,1.0185266087814,1,10.8,1.39
136,27.9999996515934,-1.36994180601694,1.01182897435993,1,28.0,3.28
261,386.99999908703,-42.9599826155646,1.03693891858032,1,387.0,163.13
