bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
175,21.299999616471,-2.59959739221543,1.01498721014765,1,21.3,3.28
93,6.32999909485063,-0.699794942551166,1.02028205851239,1,6.33,1.06
93,6.32999923527235,-0.699794942551166,1.02028205851239,1,6.33,1.0
93,6.32999922940193,-0.699794942551166,1.02028205851239,1,6.33,2.05
207,4.81999961877588,-0.589855719681909,1.01791903416524,1,4.82,1.64
8,20.999999162568,-2.32980601170849,1.01834182559362,1,21.0,7.18
29,21.22,0.0,1.02018126307144,1,21.22,21.22
159,112.029999071949,57.0198230663592,1.02158360670933,1,112.03,16.05
152,59.9999990823549,-6.65964525679366,1.0151402368217,1,60.0,22.35
104,101.819999112991,-11.2997641427524,1.02129229408339,1,101.82,39.47
226,116.999999182667,-12.988322733198,1.00674246632857,1,117.0,42.94
177,74.7999996160858,-10.7697255630095,1.01547767385247,1,74.8,14.84
178,61.2199992080499,-6.79968532959407,1.01520444017512,1,61.22,11.21
225,288.999978125892,-32.0796392309235,0.987262374175787,1,289.0,130.87
81,73.1700052592217,-18.7451006837527,1.0198737916833,1,174.67,73.17
45,19.9999996204434,-0.979169565690138,1.01300970531993,1,20.0,2.22
219,0.899999618248434,-0.0398347305209546,1.01758286233429,1,0.9,0.2
217,81.5999950173512,-9.05983825226605,1.01724957174339,1,81.6,8.36
247,29.3999991861269,-2.23936777440435,1.01342803314811,1,29.4,6.71
247,29.3999992832606,-2.23936777440435,1.01342803314811,1,29.4,4.85
117,0.199999617471636,-0.0198586028516587,1.02252514405095,1,0.2,0.07
117,1.29999961754559,-0.159870260298665,1.02252514405095,1,1.3,0.38
117,1.79999961754915,-0.219870718154074,1.02252514405095,1,1.8,0.5
117,1.79999961754934,-0.219870718154074,1.02252514405095,1,1.8,0.47
117,2.1999996175514,-0.269870948523062,1.02252514405095,1,2.2,0.44
117,2.19999961754947,-0.269870948523062,1.02252514405095,1,2.2,0.85
261,2.99999962059649,0.0,1.01311860958722,1,3.0,1.25
116,2.34999689307364,-0.259847948743509,1.02137458210034,1,2.35,0.85
116,2.34999821749009,-0.259847948743509,1.02137458210034,1,2.35,1.03
129,0.349999617279423,-0.0198656492710055,1.02010859219803,1,0.35,0.17
129,0.349999617294992,-0.0198656492710055,1.02010859219803,1,0.35,0.11
249,181.279999218949,-20.1188869970351,1.02145182627586,1,181.28,54.38
3,3.69999962104148,-0.449932725466794,1.02767793823787,1,3.7,1.54
170,214.669998674683,39.561905488643,1.00651247093882,1,214.67,44.28
215,2.64999961880441,-0.129859771492459,1.0180798713715,1,2.65,0.93
215,2.64999961880445,-0.129859771492459,1.0180798713715,1,2.65,0.92
137,173.729998558988,-19.2796768155934,1.0329810174153,1,173.73,82.77
113,9.4,0.0,1.0217051164936,1,9.4,9.4
120,5.73,-0.439812578470939,1.02082619093031,1,5.73,5.73
120,6.36,-0.439812578470939,1.02082619093031,1,6.36,6.36
193,0.999999618753261,-0.0498352762063552,1.01646317029836,1,1.0,0.11
18,80.4100010289633,-62.1303740187265,1.01078446197599,1,558.0,80.41
10,133.0,0.0,1.01726108919739,1,133.0,133.0
115,44.9,-3.24979853407362,1.02043291834733,1,44.9,44.9
199,33.6999996184516,-1.6498455545822,1.01745446559906,1,33.7,12.93
276,684.199999017939,-75.9498327425418,1.02472921884393,1,684.2,205.26
88,10.9999993134825,5.59967930862559,1.01136386257462,1,11.0,3.31
88,10.9999992983458,5.59967930862559,1.01136386257462,1,11.0,1.69
72,212.499997586742,36.8779618152965,1.01543908519591,1,212.5,96.91
26,123.215384209859,-16.3446376621413,1.01159932152357,1,201.47,43.03
130,100.499999615944,-14.4697223833148,1.01589502754678,1,100.5,42.96
228,0.599999618908118,-0.0698315230083661,1.01593876547896,1,0.6,0.27
228,0.599999618918645,-0.0698315230083661,1.01593876547896,1,0.6,0.12
99,52.1999996168012,-2.55958720976114,1.01697698655822,1,52.2,10.36
11,143.999999171217,-15.9797389966387,1.01668185936671,1,144.0,43.2
140,6.96999924226744,-0.769884542340309,1.02243241330366,1,6.97,1.09
135,1.79999961691631,-0.219881566471059,1.02202225337476,1,1.8,0.39
27,1.59999962092308,-0.229753098216028,1.01626372611477,1,1.6,0.22
213,2.39999961877469,-0.119852620899339,1.01784443128718,1,2.4,0.79
213,2.39999961877505,-0.119852620899339,1.01784443128718,1,2.4,0.7
83,2.36999961759975,-0.119778963835205,1.02003724613996,1,2.37,0.94
203,49.9999991497294,-5.5498495202411,1.01753331196344,1,50.0,5.8
123,0.349999615954577,-0.0196668186396866,1.01569717317378,1,0.35,0.15
92,211.749997296685,60.3774814775601,1.02483052888933,1,211.75,30.43
