bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
181,104.9,-5.13933208014052,1.01486410808365,1,104.9,104.9
257,212.999999675681,-23.6399377545307,1.01444575487832,1,213.0,43.37
128,2.89999973768305,1.34982467913837,1.02861878381261,1,2.9,0.42
160,20.9199995916371,-2.31997805750813,1.02654556186762,1,20.92,9.33
171,0.69999974186535,-0.0298656115467344,1.01555453915802,1,0.7,0.17
87,1.12999973580138,0.439958955429933,1.02914320814832,1,1.13,0.45
145,56.1,-10.769886368374,1.02377525359759,1,56.1,56.1
147,1.99999974034971,-0.239889399347925,1.01853930081909,1,2.0,0.61
147,1.99999974034876,-0.239889399347925,1.01853930081909,1,2.0,0.9
164,84.9999996569789,-9.43997545457164,1.02576631897975,1,85.0,40.17
217,1.59999974182812,-0.0798344575184593,1.0148332748942,1,1.6,0.75
148,50.5999995687861,-6.16997786411768,1.02867786311495,1,50.6,17.79
19,216.969999668463,-24.0799785545194,1.00590839917865,1,216.97,53.85
105,54.8499996737086,-6.08998823429852,1.03643702963558,1,54.85,8.58
105,54.8499996775097,-6.08998823429852,1.03643702963558,1,54.85,11.46
129,10.9999996536092,-1.21993026049331,1.02587870839747,1,11.0,3.92
129,10.9999996578974,-1.21993026049331,1.02587870839747,1,11.0,3.13
129,71.0999996524683,-7.88993031705998,1.02587870839747,1,71.1,13.39
133,101.359999688637,-12.3699293764866,1.02596431872349,1,101.36,11.13
176,64.4999997412029,-9.28995835657581,1.02546301227164,1,64.5,6.94
233,257.829998034605,-31.459683520666,1.01162911578749,1,257.83,108.01
254,183.299999351772,-22.3599348723066,1.01410090868804,1,183.3,82.58
183,3.99999974271548,-0.192694599542878,1.00971792022893,1,4.0,0.45
183,3.99999974271474,-0.192694599542878,1.00971792022893,1,4.0,1.69
180,57.3999996600779,-6.36995913053718,1.02496493888353,1,57.4,23.2
159,9.27,-0.45277568402161,1.02858748108414,1,9.27,9.27
159,6.63,-0.45277568402161,1.02858748108414,1,6.63,6.63
159,9.6,-0.45277568402161,1.02858748108414,1,9.6,9.6
159,7.33,-0.45277568402161,1.02858748108414,1,7.33,7.33
131,200.999999738128,-28.9398033452343,1.02465931996324,1,201.0,75.67
262,216.999999744505,-31.2499254458567,1.01460304484265,1,217.0,29.57
122,18.5999997413312,-2.26996016594066,1.02547638305219,1,18.6,3.99
207,56.6999997413139,-6.91965507637374,1.01398813730789,1,56.7,27.04
204,71.129999569501,-8.67985853525671,1.01509469627614,1,71.13,24.21
204,71.1299995903038,-8.67985853525671,1.01509469627614,1,71.13,11.58
204,71.1299995638572,-8.67985853525671,1.01509469627614,1,71.13,30.93
124,240.762794984002,-40.2164037560901,1.02852292543067,1,610.2,106.87
188,317.766543396767,-47.7715517027731,1.01173513699822,1,576.0,79.77
