bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
110,247.249999653347,105.972679543446,1.00595090314633,1,247.25,74.18
259,7.94999974928722,-0.389842158554727,1.00177846019028,1,7.95,2.18
17,115.67,-6.38997066448884,1.01887199770255,1,115.67,115.67
96,146.499999629499,-16.2598531899071,1.01320592087716,1,146.5,15.47
40,1.49999973979922,0.0,1.01285476380391,1,1.5,0.27
40,9.99999973980285,0.0,1.01285476380391,1,10.0,1.6
43,28.8299997413009,-1.40996471083767,1.01943169206858,1,28.83,11.26
43,28.829999741301,-1.40996471083767,1.01943169206858,1,28.83,5.56
91,68.9999995595102,-7.65975608399927,1.01438628699764,1,69.0,28.74
168,176.369999643901,-19.5799602861723,1.01884126647014,1,176.37,57.21
114,326.218130136422,-49.7273463920449,1.00575136054398,1,874.65,119.46
44,11.46,0.0,1.01948903727787,1,11.46,11.46
144,2.49999974194003,-0.119787533047611,1.01545211101468,1,2.5,0.85
12,21.7499996680616,-2.64996846135661,1.01800591947556,1,21.75,7.63
12,21.7499996699125,-2.64996846135661,1.01800591947556,1,21.75,10.26
47,80.0,-3.91997091651191,1.01975722027294,1,80.0,80.0
186,2.99999974908668,-0.14979834247579,1.0019711068215,1,3.0,1.35
201,181.279999682224,-20.109798946957,1.00055317252054,1,181.28,54.38
84,142.149999664866,-15.7795288098135,1.0163864148251,1,142.15,44.8
151,173.729999539276,-19.2798977415767,1.01921064780232,1,173.73,60.74
99,58.8999996700361,-6.53956058598783,1.01208529646925,1,58.9,12.85
293,244.919999635343,-26.9886638401265,0.996142990860616,1,244.92,118.76
169,12.4999996122108,-1.38997096065263,1.02839285431184,1,12.5,2.53
74,75.59,-6.6196655314985,1.0165611814498,1,75.59,75.59
86,121.699999539374,-13.50979719928,1.01429180777825,1,121.7,23.89
300,53.9999997488445,4.55461131664849,0.994399648093001,1,54.0,6.01
245,0.999999743920571,-0.0499516539204881,1.01024006067988,1,1.0,0.48
245,0.999999743922751,-0.0499516539204881,1.01024006067988,1,1.0,0.33
212,2.99999974932127,-0.149640346811878,1.00004651685625,1,3.0,1.14
111,11.2999997386389,-0.54976168147935,1.01419752916209,1,11.3,5.06
100,19.5999996526367,-2.1798772459211,1.0128754340736,1,19.6,2.26
100,19.5999996535505,-2.1798772459211,1.0128754340736,1,19.6,5.44
25,39.749999741998,-5.71996920114064,1.01876551654332,1,39.75,11.51
25,39.7499997419979,-5.71996920114064,1.01876551654332,1,39.75,15.41
128,5.79,-0.399916995641555,1.01739544437448,1,5.79,5.79
57,0.329999741966722,-0.0199707187473919,1.02400654039372,1,0.33,0.04
57,0.329999741962098,-0.0199707187473919,1.02400654039372,1,0.33,0.1
15,153.169999644965,-16.9999684097227,1.01949721928989,1,153.17,44.34
85,1.49999974051134,-0.219894291900298,1.01181714271509,1,1.5,0.57
258,20.3999997493058,-2.48984334367069,1.00191552491662,1,20.4,6.05
210,1.99999974989893,-0.239521867285941,0.998865658646409,1,2.0,0.29
210,1.99999974989875,-0.239521867285941,0.998865658646409,1,2.0,0.39
149,91.83,-7.34991657839094,1.01553451514578,1,91.83,91.83
275,2.09999974923756,-0.259766585745527,0.998412011832548,1,2.1,0.6
275,2.09999974923646,-0.259766585745527,0.998412011832548,1,2.1,0.98
227,9.99999968166605,-1.10996692982938,1.0229795195928,1,10.0,4.81
287,98.9999997443181,1.17014387501912,1.00625447615345,1,99.0,33.67
153,0.699999745277272,-0.0299675975654846,1.03047306205927,1,0.7,0.21
153,0.699999745275278,-0.0299675975654846,1.03047306205927,1,0.7,0.29
203,1.04999974931731,-0.12962262057413,1.00004137815365,1,1.05,0.45
203,1.04999974931757,-0.12962262057413,1.00004137815365,1,1.05,0.43
143,2.39999974348746,-0.119902400156423,1.01551727795546,1,2.4,0.86
152,1.99999974348584,-0.239902114647196,1.01550201735397,1,2.0,0.5
104,2.49999974075771,-0.359591119710959,1.01058435082383,1,2.5,0.89
181,4.8999997499981,0.0,1.00673944575215,1,4.9,2.19
165,17.4999997450169,-2.13997124959645,1.02880657050179,1,17.5,2.27
21,65.9999997419812,-9.49996943558309,1.01886641879469,1,66.0,29.22
105,3.99999974064881,-0.199519609830534,1.01148447749203,1,4.0,0.45
105,3.99999974064802,-0.199519609830534,1.01148447749203,1,4.0,1.69
190,1.99999975020232,-0.239916332196674,1.00591010878509,1,2.0,0.99
190,1.9999997502039,-0.239916332196674,1.00591010878509,1,2.0,0.49
131,1.99999974329971,-0.23993634456129,1.01748162620663,1,2.0,0.61
131,1.99999974329874,-0.23993634456129,1.01748162620663,1,2.0,0.9
234,0.599999747503743,-0.0299474740871416,1.01361254083454,1,0.6,0.08
119,2.69999974130323,-0.329759343444379,1.01405429365889,1,2.7,0.36
119,2.69999974130305,-0.329759343444379,1.01405429365889,1,2.7,0.53
119,2.69999974130326,-0.329759343444379,1.01405429365889,1,2.7,0.33
119,2.69999974130273,-0.329759343444379,1.01405429365889,1,2.7,0.79
119,2.69999974130199,-0.329759343444379,1.01405429365889,1,2.7,1.2
211,2.79999974886016,-0.136931982298631,1.00051070237072,1,2.8,0.88
102,2.89999974059384,1.10980534607411,1.0058499954493,1,2.9,0.55
19,85.5,0.0,1.01875555762198,1,85.5,85.5
159,1.67999974606032,-0.19996117681028,1.02085040668448,1,1.68,0.51
92,1.79999974102962,-0.0898940024944526,1.01258112804291,1,1.8,0.89
93,0.399999741567968,-0.0199021477117544,1.01238076338021,1,0.4,0.06
93,0.39999974155858,-0.0199021477117544,1.01238076338021,1,0.4,0.19
89,1.52999973887167,-0.189791094985914,1.01431734710956,1,1.53,0.4
89,1.52999973887163,-0.189791094985914,1.01431734710956,1,1.53,0.41
89,1.52999973887073,-0.189791094985914,1.01431734710956,1,1.53,0.59
89,1.52999973887215,-0.189791094985914,1.01431734710956,1,1.53,0.27
156,0.799999745429686,-0.0399711521865115,1.02916306868512,1,0.8,0.32
