cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,236.33
2,0,0,3,0.001,14.653,623.25
2,0,0,3,0.001,15.961,641.5
2,0,0,3,0.002,18.751,641.5
2,0,0,3,0.001,15.513,641.5
2,0,0,3,0.001,17.762,970.88
2,0,0,3,0.001,15.435,949.0
2,0,0,3,0.001,16.078,895.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,18.757,737.85
2,0,0,3,0.016,15.602,737.85
2,0,0,3,0.047,30.07,835.48
2,0,0,3,0.001,16.717,918.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.15
2,0,0,3,0.027,17.59,888.15
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.019,15.016,867.7
2,0,0,3,0.017,16.323,706.8
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.074,24.225,1263.14
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.017,16.818,711.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,18.447,887.25
2,0,0,3,0.021,13.632,904.5
2,0,0,3,0.109,34.962,1322.3
