bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
26,9.99999883402737,2.12990493573878,0.974045959163426,1,10.0,1.08
26,2.99999883399918,0.639904464214789,0.974045959163426,1,3.0,0.31
158,238.220268146698,-34.6199942178998,0.96088444662264,1,283.77,91.43
95,174.449999514384,-19.359995434789,0.963801859368013,1,174.45,33.92
116,7.52,-1.43999604215206,0.962768558455968,1,7.52,7.52
120,1.57999973705982,-0.0799937341196774,0.965546891923887,1,1.58,0.67
74,24.0199997509986,-2.9299935653232,0.963631196731704,1,24.02,6.44
74,24.0199997509985,-2.9299935653232,0.963631196731704,1,24.02,11.4
35,316.7,87.1764995929713,0.980922166433083,1,316.7,316.7
216,3.21999957864257,-0.389993489473673,0.950542662926032,1,3.22,0.55
216,3.21999957864146,-0.389993489473673,0.950542662926032,1,3.22,1.01
110,79.9999997592045,-11.5199931942295,0.965994811881339,1,80.0,34.61
185,89.199999632512,6.80448996288318,0.967264796609292,1,89.2,9.36
48,114.999999285079,-12.7599861852009,0.96898356176585,1,115.0,43.41
259,1.49999942661393,0.0,0.95344034186074,1,1.5,0.18
200,230.529999641531,-25.5899936200848,0.965648216424381,1,230.53,30.57
108,6.79999972378995,-0.749994349687295,0.965318903340728,1,6.8,3.03
13,0.399998580126566,0.149982748244921,0.970708700473149,1,0.4,0.12
51,192.12999806187,33.7307644032928,0.967813916421802,1,192.13,57.64
258,149.999999260909,-21.5999787641709,0.969354600285353,1,150.0,18.92
122,38.5,-1.88999366424046,0.965361154251064,1,38.5,38.5
122,27.83,-1.88999366424046,0.965361154251064,1,27.83,27.83
122,31.94,-1.88999366424046,0.965361154251064,1,31.94,31.94
219,24.2999997686798,-1.18999457227503,0.965332185145768,1,24.3,8.76
219,24.2999997686799,-1.18999457227503,0.965332185145768,1,24.3,3.57
63,16.6999997762791,-0.819994359307119,0.963075241090214,1,16.7,5.88
101,98.9999997428372,-14.2599948786443,0.962985074575104,1,99.0,17.76
192,2.17999976620243,-0.26999556370321,0.962483652651293,1,2.18,0.73
29,29.710000853649,-16.4999796608075,0.970679314726462,1,148.62,29.71
6,728.330389169782,-77.9698953484228,0.961309565918059,1,950.9,137.03
262,0.699999427579554,0.188534324235908,0.950000095508836,1,0.7,0.14
262,0.699999427581166,0.188534324235908,0.950000095508836,1,0.7,0.12
136,1.29999976361169,-0.159993912807231,0.965054126971006,1,1.3,0.29
153,1.79999976899056,-0.219993852406816,0.956568859446382,1,1.8,0.78
294,83.7999782626373,-9.29998679935973,0.957312300973224,1,83.8,14.14
294,40.0410116455148,-9.29998679935973,0.957312300973224,1,83.8,17.87
294,83.799696957181,-9.29998679935973,0.957312300973224,1,83.8,29.95
294,77.3644794198991,-9.29998679935973,0.957312300973224,1,83.8,25.27
294,53.0435770515176,-9.29998679935973,0.957312300973224,1,83.8,36.37
294,83.799977684312,-9.29998679935973,0.957312300973224,1,83.8,32.02
