bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,39.760169194247,9.2017374599485,0.988849371477785,-1.64257628196918
2,1,0.0,0.0,0.987187005440694,-1.87448013386365
3,1,19.771951469001,2.22640132058531,1.01951062038645,1.86359759894847
4,1,46.2525468111805,15.8493786997319,0.977771974079258,-2.33348342276706
5,1,45.6811567251906,11.8254083253142,1.0109882304684,-2.9797913008437
6,1,0.0,0.0,0.989094926122016,-1.6006551483709
7,1,43.7793490533775,10.9804632243104,0.978005437649585,-2.33299497054157
8,2,0.0,0.0,1.01019785601748,1.0554726751742
9,1,0.0,0.0,1.00481770313168,0.293250671444024
10,1,14.4747721339832,2.42017549686439,1.00334019997661,-0.278258194182816
11,1,22.1875396088204,3.44458789153575,0.974011025247178,-2.69014433068694
12,1,0.0,0.0,1.01984590281287,1.90819076443062
13,2,0.0,0.0,1.01839632555415,2.85506135940156
14,2,0.0,0.0,1.02456252629686,1.38195910231088
15,1,0.0,0.0,1.02482238053646,0.957357072164939
16,2,0.0,0.0,1.00270191569148,0.292822673112662
17,1,18.8877273158314,12.4194954813791,0.973934000916868,-2.69306808794621
18,2,0.0,0.0,1.00185911643643,0.117817412617282
19,2,0.0,0.0,1.00810421635584,0.672167409177389
20,1,0.0,0.0,1.02423096249574,1.44580309390115
21,1,3.5875408485208,1.70264013780251,1.00799254803193,0.625233357004429
22,2,0.0,0.0,1.02008958693657,1.40125507876666
23,1,0.0,0.0,1.00638660856179,0.561283013648673
24,2,0.0,0.0,1.00451044881079,0.241045385665615
25,1,81.3163937014613,20.1750871199797,1.00825096958948,0.609475709398854
26,1,0.0,0.0,0.997898392109877,-3.90818600990153
27,1,0.0,0.0,1.00450101847323,0.0324637440809578
28,1,0.0,0.0,1.00800545102442,0.598348800946955
29,1,0.0,0.0,1.00776191073659,0.600219980003749
30,1,0.0,0.0,0.998686033400116,-3.01944253983321
31,2,0.0,0.0,1.00482900258296,0.356818768400878
32,1,0.0,0.0,0.998253361742985,-0.115703522569501
33,1,0.0,0.0,0.998966401461336,-0.0796746723037088
34,1,0.0,0.0,0.999077776030828,-3.03183877596832
35,1,36.2335401794142,5.65495974283749,0.996709015691634,-3.89219626636258
36,1,0.0,0.0,1.00360420109249,-0.208363927046333
37,1,5.94470658066098,1.97689979849417,0.999574160912091,-0.0340215136221465
38,1,9.40486769595754,1.61274973781103,0.998342700208248,-3.02204996191771
39,1,5.21149870661811,1.76318962740644,0.995126223909902,-1.56427793683658
40,1,0.0,0.0,0.99658928416613,-1.58438368209949
41,2,0.0,0.0,0.999376128898795,0.264815701889224
42,1,29.9281147304486,3.65443424169314,0.99864611734175,0.200344087193639
43,1,8.91244419240104,1.37761736708445,1.0112152899788,-2.95375395448802
44,2,0.0,0.0,1.0047281769956,0.42982305496529
45,1,0.0,0.0,0.99959139316435,-0.0165002208270152
46,1,32.0492991753414,11.7407992994465,0.995513589394254,-1.04934217183989
47,2,0.0,0.0,1.00459986961207,0.0870111999688144
48,1,0.0,0.0,1.02378276304856,0.872167718185924
49,1,36.7882847190423,10.8675640599448,0.9915918047441,-1.71491274722661
50,1,0.0,0.0,0.99823333595607,0.180894408876774
51,1,0.0,0.0,0.990731886745811,-0.818803505988117
52,1,0.0,0.0,0.994102923502878,-0.995671434624687
53,1,30.3461806489124,8.40788792583121,0.991416849009467,-1.80424305588684
54,1,0.0,0.0,0.99075699229541,-0.819056589291695
55,1,0.0,0.0,0.992218475713518,-1.66935620893373
56,1,0.0,0.0,0.98714979667982,-2.30992233207123
57,1,0.0,0.0,0.987162617089382,-2.31009749184121
58,1,0.0,0.0,0.990627176462262,-1.84652270010802
59,1,23.3577170019739,9.79874576714158,0.981861564537265,-2.17123062030367
60,1,0.0,0.0,0.988603555480651,-1.64521722093905
61,1,6.63774355798544,2.0815579597853,1.01468506966091,-2.95377288872581
62,2,0.0,0.0,1.01835456128149,-2.80096634304626
63,1,11.9815209839532,2.35115722484247,1.02603252464498,-3.07607214854745
64,1,10.7310088073015,1.87273746780888,1.0172064290162,-2.44735231922017
65,1,24.7321531234127,7.53528129100589,1.02762386751553,-2.97953029651227
66,1,24.386049060194,3.11616357237226,1.01007648758731,-2.54336165758547
67,1,0.0,0.0,1.02141106631009,-3.07985484908842
68,1,0.0,0.0,1.02256685950208,-2.92097404982522
69,1,12.7676163300988,3.53010718602832,1.00790776836605,-2.67011293106639
70,1,0.0,0.0,1.02604666943383,-3.07621614399377
71,1,0.0,0.0,1.01051794057575,-2.76690922718269
72,1,5.58353024148793,1.03683387108579,1.01330756798589,-2.80689453869152
73,1,12.1330826412654,2.7884729132612,1.00901878236304,-2.59872973845695
74,1,0.0,0.0,1.00874758556023,-2.64364498423496
75,1,11.2724861732961,6.34581375572973,1.00661368163131,-3.84971395316215
76,1,12.8459029734017,3.65547321259448,1.00646536609673,-3.0375764745972
77,1,17.3434977501677,4.24594441226987,1.00692249716263,-2.99868900622164
78,1,30.304786534197,3.01464486854318,1.00803283150547,-2.75362480922104
79,1,0.0,0.0,1.00681195191856,-3.01167096268043
80,1,13.6935252326433,4.98036352185532,1.00453730746969,-4.19120335205433
81,1,33.2210024158088,20.7454843745728,0.983828172770219,-4.42333972639596
82,1,26.4984061967022,3.24071985166518,0.984048809897935,-4.4078483458153
83,1,0.0,0.0,1.01043714159126,-2.77294565757044
84,1,0.632259591039457,0.422712558476842,1.0074085880974,-3.70550449620603
85,1,5.65026435197709,7.25712304548502,1.01746350782479,-2.15853042079164
86,1,0.0,0.0,1.00648513389799,-3.03072902742106
87,1,16.0259694794758,3.08931882484673,1.0196624106048,-2.08922190919657
88,1,34.3077756864018,13.0662003580829,1.00576847361731,-2.11903639905974
