bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,8.32370732290311,1.81873836166846,1.02513008440243,-2.13741378376907
2,1,0.0,0.0,1.02479719418866,-1.82115257445112
3,1,41.3075062846654,4.48180767256173,1.02921690080359,-1.0984681454071
4,1,34.6837147012454,7.89104023861368,1.02882743357196,-1.16851322166098
5,1,50.8430751931117,1.98125382728514,1.03370667904639,-2.45497606393938
6,1,20.1949038235372,11.9935238488187,1.02142179978173,-2.09506009753195
7,1,0.0,0.0,1.02890851678434,-1.17300762796198
8,1,0.0,0.0,1.02590439315771,-1.74295785487195
9,1,0.0,0.0,1.02608844623077,-1.71304786713668
10,1,23.2203303370485,3.08789281932147,1.02225097289194,-2.0195529474555
11,1,0.0,0.0,1.02897282212808,-1.15020090957798
12,3,0.0,0.0,1.03161547057267,0.0
13,1,0.0,0.0,1.02431776794398,-1.98072840558138
14,1,0.0,0.0,1.02583800852241,-1.75412782802788
15,1,0.0,0.0,1.02699267996762,-1.94840209777186
16,1,12.0460871443385,2.88842893072984,1.02580737914107,-1.76171575532924
17,1,0.0,0.0,1.02645899825963,-1.97339427572935
18,1,12.4249482575522,3.49228220760665,1.02525999137644,-2.00107303073569
19,1,22.121208829857,5.10877405059714,1.02451542724186,-2.16114695834713
20,1,0.0,0.0,1.02971577862802,-2.04015184109114
21,1,58.4769814773868,5.38916947702465,1.02510426383334,-2.14927360894109
22,1,17.2944135133368,3.19027898588444,1.02491572002255,-2.0218377992304
23,1,5.89683053886144,1.3368989909258,1.03013206942697,-1.48123024605463
24,1,12.47416866629,5.60397272161166,1.02572728123755,-2.07161387453689
25,1,0.0,0.0,1.02580087530806,-2.00257679532543
26,1,24.677785032598,5.61570364509503,1.02346362252745,-2.20812319291336
27,1,0.0,0.0,1.02501262384213,-2.25358864857907
28,1,0.0,0.0,1.03053215190051,-1.03426789297911
29,1,0.0,0.0,1.02418475841203,-1.99510815676938
30,1,0.0,0.0,1.03023069461349,-1.06959946377618
31,1,9.54254892411068,3.8742903217547,1.02570292884582,-2.08439851563795
32,1,94.3351159322882,41.9756291771688,1.02514875825757,-2.42914074283282
33,1,0.0,0.0,1.02553148269958,-2.40067958541572
34,1,15.8015357130217,8.63603855263168,1.02600793165851,-1.99387203461072
35,1,0.0,0.0,1.03003501712226,-2.35960198073305
36,1,0.0,0.0,1.02861158635773,-1.99029562312718
37,1,32.32071398968,8.41678532306659,1.02494903108838,-2.37780793044693
38,1,0.0,0.0,1.02782829724275,-1.71299908164978
39,1,4.82934011372285,0.926431730124561,1.0300137213522,-2.35917343267369
40,2,0.0,0.0,1.02971968921119,-2.34932787390799
41,1,8.59053289532763,6.99252381705646,1.02857028417623,-1.93740125557581
42,1,0.0,0.0,1.04999999146711,-1.49316715675866
43,1,12.3849509825133,1.20488056983824,1.0283983538909,-2.03906375311091
44,1,14.7296559452689,1.03915843376235,1.02767204995264,-1.67584481722662
45,1,18.5364550736796,2.75986699349681,1.02610211528565,-1.16053495831758
46,1,8.82248220616848,1.03671450568929,1.02185070367412,-1.41130699049309
47,1,14.0512473043375,2.29783060598904,1.02782829724275,-1.71299908164978
48,1,0.0,0.0,1.02821758817753,-1.95718325404865
49,2,29.0270732844752,6.42264353832474,1.03319591552647,-1.43512185813218
50,1,0.0,0.0,1.02569514662505,-1.52904936300714
51,1,0.0,0.0,1.02587907604069,-1.24197297980393
52,1,48.4361248109095,21.0790272840043,1.03077359676617,-1.64757883144222
53,1,0.0,0.0,1.02562591487521,-1.98032740219968
54,2,0.0,0.0,1.0276539002061,-1.03598435902407
55,1,21.8452301941078,16.1522436569852,1.03303719888372,-1.91453104932284
56,1,68.416770499869,14.6962677825441,1.02391557497175,-2.30538427649768
57,1,45.4283302252776,9.07522412918116,1.02539194206426,-2.09541505340234
58,1,0.0,0.0,1.0263983900839,-1.89936383215959
59,1,10.1942264948766,3.03312866177144,1.02587368099029,-1.99931893275124
60,1,0.0,0.0,1.0257184584607,-1.99164195095931
61,1,14.5265893342116,4.41010083535057,1.03007152027854,-0.933091680633112
62,1,18.1595180943983,3.65081626419616,1.02834380285319,-0.368424902023098
63,1,0.0,0.0,1.03407114693283,1.17272972797624
64,1,47.8758525771509,11.6998595260945,1.03351846708944,-1.17769979523815
