bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
85,36.3700006719997,-24.479792212645,1.00759139451707,1,200.67,36.37
199,1.42999977604006,-0.16998514909143,1.02431522375712,1,1.43,0.43
199,1.42999977603964,-0.16998514909143,1.02431522375712,1,1.43,0.59
199,1.42999977603932,-0.16998514909143,1.02431522375712,1,1.43,0.68
289,107.669999203338,-11.9499821686716,1.02710087495045,1,107.67,45.23
96,9.99999980915927,-1.43989010975784,1.01196146364518,1,10.0,1.39
182,225.199999212246,-24.9999876012925,1.0205332985587,1,225.2,67.56
103,0.399999810462357,-0.0498231046540451,1.01089616621686,1,0.4,0.06
93,83.06,-5.73997071727525,1.01894444066327,1,83.06,83.06
205,152.413330928108,-18.0199861888597,1.02221791658572,1,162.35,73.63
288,23.52,0.0,1.02554832157203,1,23.52,23.52
288,25.12,0.0,1.02554832157203,1,25.12,25.12
115,0.999999810253805,-0.0498643954345789,1.0074741279323,1,1.0,0.49
115,0.999999810254466,-0.0498643954345789,1.0074741279323,1,1.0,0.35
108,230.529999292025,-25.5898919234803,1.01534395085524,1,230.53,66.2
240,237.95,-13.2799873943205,1.01906933705955,1,237.95,237.95
280,10.4999997980894,-1.50997874341145,1.02479699423039,1,10.5,3.0
168,0.999999813409385,0.469079386748657,1.01281634735203,1,1.0,0.11
168,0.999999813409304,0.469079386748657,1.01281634735203,1,1.0,0.15
168,0.999999813409283,0.469079386748657,1.01281634735203,1,1.0,0.16
188,1.49999977931493,-0.0699850573089829,1.02421911792692,1,1.5,0.65
285,1.79999979218162,-0.219982630291868,1.0257398492214,1,1.8,0.57
285,1.7999997921811,-0.219982630291868,1.0257398492214,1,1.8,0.88
117,69.2999969247386,-8.44916122178517,1.00587101877631,1,69.3,12.6
149,150.649999229892,24.0997805818342,1.01055612165225,1,150.65,56.11
186,143.599999769705,-17.5199873695632,1.01882930449149,1,143.6,60.47
230,16.2999989498364,-1.80998322911385,1.01741003064585,1,16.3,4.89
175,48.4999995330573,22.4894701800207,1.01219723885097,1,48.5,17.35
276,1.19999979490686,0.0,1.02318496628142,1,1.2,0.47
276,1.79999979490786,0.0,1.02318496628142,1,1.8,0.59
276,2.69999979490831,0.0,1.02318496628142,1,2.7,0.99
144,22.4999998173934,-0.995158528859109,1.01019704832892,1,22.5,3.22
136,95.4999995527244,-9.4449003021765,1.00941394112105,1,95.5,28.65
177,89.3999995551289,-9.90593362050416,1.01042395041067,1,89.4,26.82
147,33.4999995440327,-3.71920381864151,1.01079060820168,1,33.5,9.04
274,60.37,-11.5899774578661,1.01141305496305,1,60.37,60.37
287,4.9999997918597,-0.249982409643393,1.02403455371833,1,5.0,2.12
287,4.9999997918598,-0.249982409643393,1.02403455371833,1,5.0,1.61
287,4.99999979185966,-0.249982409643393,1.02403455371833,1,5.0,2.27
252,198.714808857118,-22.2999823362241,1.0270507010875,1,200.93,40.43
