from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,6,0.007009,0.025349,0.00147,131,1,2.72075493651822,10.6507615265732,-2.71220252456067,-10.7668817902421
3,6,9e-05,0.006864,0.0,461,1,16.9321258491615,-19.8650060755513,-16.9315094251757,19.9120186781958
5,6,0.004527,0.145138,0.0,76,1,-6.52672888102704,12.7914613156279,6.53576129670057,-12.5018773204822
5,8,0.000783,0.00479,0.00921,258,1,-1.5260401202452,0.350405934736754,1.52606293588726,-1.30215181682492
3,9,0.172406,0.282204,0.00443,52,1,0.603746300128651,-0.428295495621992,-0.603060775635622,-0.0221323565318213
8,9,0.017818,0.589552,0.0,25,1,-1.52606293588262,1.30215181682983,1.5267567672368,-1.27919471375877
3,10,0.005666,0.166247,0.0,88,1,-1.04052201468543,-0.806960943703341,1.04061835152426,0.809787578092013
5,11,0.006395,0.153182,0.0,64,1,-3.60410309304974,3.65598411331455,3.60573381431089,-3.61692279287273
5,12,0.00532,0.02343,0.01091,187,1,-1.47778906640554,1.71575700916514,1.4781689475163,-2.84120375350032
7,12,0.110894,0.241653,0.01229,69,1,1.49348880784911,-4.06870059164907,-1.47816894753079,2.84120375348789
4,13,0.002643,0.016654,0.01278,230,1,28.4221856438276,-1.10029774790809,-28.401198225595,-0.0670546139976875
9,13,0.016926,0.072017,0.01416,141,1,-0.923695991635375,1.30132707027006,0.924517406312805,-2.73865975406644
10,13,0.007023,0.033559,0.02056,116,1,9.67718972917561,6.39321895818886,-9.66695182545457,-8.44019235153262
14,15,0.000255,0.00105,0.0,0,1,0.0,0.0,0.0,0.0
14,16,0.002092,0.013621,0.00255,199,1,2.29725496797613,-7.88588049204302,-2.29591453271556,7.6339633279433
11,19,0.000288,0.001053,0.0,0,1,76.1878415474939,15.8040295595961,-76.1707950742409,-15.741703391765
10,20,0.015259,0.062287,0.00724,147,1,12.3067689962158,-24.2955646021352,-12.1987503365141,23.9866168516886
