bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
274,175.299999316029,6.73391626899924,1.03121995629141,1,175.3,80.54
40,64.4999996212097,13.7357041377046,1.02796804460985,1,64.5,27.15
247,4.99999962438782,0.0,1.0215659584701,1,5.0,0.6
172,0.649999616071302,-0.0297771107794135,1.03363975228496,1,0.65,0.14
19,291.98,51.2572575144154,1.0373575052759,1,291.98,291.98
130,47.3999994426035,4.12308361682007,1.03321556274578,1,47.4,14.22
70,10.54,2.66883747141922,1.03127874786013,1,10.54,10.54
179,321.500000791282,-65.709629623352,1.02951217577964,1,725.9,321.5
63,1.72999961888175,-0.209718240842024,1.03563852716462,1,1.73,0.77
63,1.72999961888225,-0.209718240842024,1.03563852716462,1,1.73,0.6
128,1.39999961461055,-0.0696395406356558,1.03372589482768,1,1.4,0.48
143,1.99999961570245,0.416375517885173,1.02806383326238,1,2.0,0.77
143,1.99999961570187,0.416375517885173,1.02806383326238,1,2.0,0.99
135,14.6999996171956,-2.11883367090747,1.02837791543217,1,14.7,5.42
210,1.09999962452263,-0.129752827528247,1.03324026510848,1,1.1,0.15
94,150.649998754208,-16.7194729935162,1.03667401182397,1,150.65,62.81
1,2.6999996218186,-0.329892921556756,1.04576183722688,1,2.7,0.81
1,2.69999962181816,-0.329892921556756,1.04576183722688,1,2.7,1.19
105,115.999997817548,23.7658621998007,1.02966015655168,1,116.0,18.4
17,115.699999463779,-10.0249553649922,1.02958572028378,1,115.7,36.52
146,218.605772057546,13.1585874283258,1.02882017995171,1,231.0,45.74
294,108.999999117342,23.9830996929796,1.02734122330894,1,109.0,49.5
78,195.499999412777,-21.6893567422636,1.03300078848196,1,195.5,45.94
129,229.329998250011,-12.0437438234209,1.03098498909766,1,229.33,83.81
92,2.2299996194496,-0.269152184912497,1.03169536713775,1,2.23,0.68
41,21.1999996203552,9.87979767103987,1.03322396811485,1,21.2,7.36
41,21.1999996203553,9.87979767103987,1.03322396811485,1,21.2,3.22
291,6.56999962439121,2.51963161249078,1.02154468675833,1,6.57,1.29
116,91.2999990624,-6.22298541228617,1.03042373477168,1,91.3,10.14
125,1.99999962226748,0.929773949902168,1.03670852630941,1,2.0,0.46
125,1.99999962226681,0.929773949902168,1.03670852630941,1,2.0,0.84
190,0.529999624481048,0.198979243091592,1.02511285874649,1,0.53,0.16
22,40.1999996208483,-1.96823140754876,1.0302695876557,1,40.2,11.1
255,10.4699996223287,4.01964161218571,1.0251202296497,1,10.47,3.28
171,467.969999334638,-51.9328827070094,1.02819440203897,1,467.97,191.25
61,2.19999961831279,0.0,1.03299400955766,1,2.2,0.47
250,1.79999962259699,-0.21984732458794,1.04161788715898,1,1.8,0.35
188,11.7999996220963,0.0,1.02568010397546,1,11.8,1.8
11,162.188438943808,23.0248159624108,1.03109201196872,1,212.0,25.38
300,1.99999962507852,-0.285149991611378,1.02450298087542,1,2.0,0.55
112,37.6999996182151,14.4670108848945,1.0330659632873,1,37.7,14.19
272,188.669996719375,27.6556684991642,1.03123166371826,1,188.67,64.63
49,0.099999620456766,0.0396586100175164,1.02814247248937,1,0.1,0.04
49,2.79999962051282,1.07925303791695,1.02814247248937,1,2.8,1.01
49,2.79999962051303,1.07925303791695,1.02814247248937,1,2.8,0.78
49,2.79999962051332,1.07925303791695,1.02814247248937,1,2.8,0.35
18,191.999999075072,51.6282522721492,1.03064135900735,1,192.0,35.94
