bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
48,57.399998741416,-6.99990544481563,1.00526471013867,1,57.4,14.54
48,57.3999985141069,-6.99990544481563,1.00526471013867,1,57.4,6.65
23,23.9999995499536,-2.65991607642039,1.00607621088727,1,24.0,5.7
23,23.9999995458426,-2.65991607642039,1.00607621088727,1,24.0,7.82
23,23.9999995447562,-2.65991607642039,1.00607621088727,1,24.0,7.04
23,23.9999995666338,-2.65991607642039,1.00607621088727,1,24.0,10.88
23,23.9999995462908,-2.65991607642039,1.00607621088727,1,24.0,4.35
30,121.949999451201,-13.5399121555064,1.00635348965044,1,121.95,46.27
62,242.144671823162,-27.0098842660272,1.02135542629234,1,243.33,25.39
11,299.999999708407,-0.169532464580964,1.00493468027248,1,300.0,42.68
125,157.767988230342,69.7656350028852,1.04126885514297,1,277.9,64.05
3,86.8350233741132,-17.9099863919129,1.0098345161286,1,146.8,47.62
181,0.499999763575025,0.0,0.995428572020817,1,0.5,0.12
181,0.499999763575604,0.0,0.995428572020817,1,0.5,0.1
42,44.0999994990992,-4.89984857086263,1.00452146133515,1,44.1,14.75
42,44.0999995005455,-4.89984857086263,1.00452146133515,1,44.1,6.47
31,40.21,-7.19992216054619,1.00614437887877,1,40.21,40.21
16,116.954650611914,-24.4798677243544,1.00565919003699,1,200.67,21.18
75,87.7299993207899,36.7384383878063,1.02166158026849,1,87.73,40.12
75,87.7299992331416,36.7384383878063,1.02166158026849,1,87.73,16.63
75,87.7299994215264,36.7384383878063,1.02166158026849,1,87.73,22.04
33,22.2999997289089,-2.71990966216454,1.00502569760916,1,22.3,5.32
33,22.2999997289089,-2.71990966216454,1.00502569760916,1,22.3,4.52
68,118.048784221995,102.549719216243,1.02112981869565,1,201.47,38.39
186,67.3299997631175,-3.29998459992724,1.00287097465718,1,67.33,20.34
291,13.4999996765158,-1.49996797010701,1.00285927701635,1,13.5,2.79
174,175.82999948133,-19.5198704181851,1.00960574232213,1,175.83,77.96
274,91.2999991814327,-10.1299782995683,0.9976994890328,1,91.3,10.14
66,50.5999987910674,23.5799780180978,1.01344772434776,1,50.6,21.0
29,118.679568596011,-13.2669692034384,1.00964729973631,1,195.5,49.24
268,33.81,-1.95995360839003,1.00222372352524,1,33.81,33.81
12,143.599999702631,-17.5197241184925,1.01097417806264,1,143.6,41.7
123,188.729999505442,-20.9499057012241,1.01006172413519,1,188.73,64.26
233,1.99999949799751,-0.219983956401602,0.995153451063608,1,2.0,0.26
278,15.9999997455599,7.45732056236538,1.00090346020647,1,16.0,4.77
207,0.899999762325237,-0.0398782131764518,1.00845344901642,1,0.9,0.44
207,0.899999762325237,-0.0398782131764518,1.00845344901642,1,0.9,0.44
207,0.899999762326819,-0.0398782131764518,1.00845344901642,1,0.9,0.35
270,32.6699996205282,-3.62993048709908,1.00702718061964,1,32.67,8.53
270,32.6699996139045,-3.62993048709908,1.00702718061964,1,32.67,12.05
22,88.9999995129087,-9.87991570023224,1.00574667990442,1,89.0,12.23
