from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,7,0.000283,0.003199,0.05934,1260,1,186.833773954805,-19.8188275960716,-186.735405713715,14.9231144617944
3,8,0.002611,0.016343,0.05346,221,1,-72.0851095216695,-1.59226211257564,72.2196997792991,-2.96509984196507
7,8,0.000256,0.001165,0.0,0,1,186.735405700013,-14.9231144569419,-186.646671928678,15.3269224397765
6,9,0.002499,0.013188,0.00655,243,1,0.798428675087219,-2.90655095639945,-0.798243864757354,2.25998500998298
9,13,0.000282,0.00119,0.0,0,1,0.798243864748086,-2.25998500999019,-0.798227483334559,2.26005413723167
8,14,0.001757,0.009552,0.00329,275,1,114.426972160295,-12.3618226009555,-114.197027361603,13.2792903419139
12,14,0.0063,0.035856,0.05543,301,1,-64.6816108149378,23.6694986881864,64.9832396763755,-27.5810365835378
16,17,0.000246,0.001161,0.0,0,1,0.0,0.0,0.0,0.0
10,18,0.000211,0.001016,0.0,0,1,-175.391590925073,3.9054737276774,175.456503290911,-3.59290991871409
11,18,0.113711,0.286982,0.00706,65,1,-18.0741479132817,6.89102313833808,18.5061594443943,-6.50638136671137
12,18,0.001438,0.063239,0.0,301,1,-31.0414150376654,16.41850501596,31.0587915643976,-15.6543366056547
13,18,0.14704,2.675881,0.0,5,1,-1.82114026611618,-0.0811921960105611,1.82608105160849,0.171106192364907
17,18,0.032665,0.98674,0.0,150,1,-4.91454875089732,0.386354944587516,4.92246209695903,-0.147309633308628
11,19,0.000538,0.02792,0.0,515,1,-15.9899776981597,11.2598133148977,15.992039583421,-11.1528099013332
11,20,0.021151,0.640302,0.0,142,1,-0.728240925912311,-0.0914883356404482,0.728355101937269,0.0949447744439242
15,21,0.000279,0.001061,0.0,0,1,79.7765896955375,27.7986946086144,-79.7566428847124,-27.7228395323228
19,21,0.001419,0.009144,0.00401,218,1,-38.9395617022125,-23.4875898084875,38.9690137343247,23.2785629111572
20,21,0.054669,0.09187,0.00442,66,1,-1.99490456975913,2.1725762021043,2.00021491544128,-2.60492074044143
11,22,0.003889,0.016856,0.00789,134,1,-39.3570068105265,-3.15390100110839,39.4176673104442,2.62784796695755
17,23,0.00046,0.00757,0.7283,2314,1,40.2409519710942,-19.2561871313001,-40.2321582093337,-53.5501496368695
19,23,0.004734,0.031057,0.02553,268,1,-14.9143998793458,-12.3235610473555,14.9308522050769,9.88866221945893
20,23,0.000815,0.03951,0.0,376,1,-10.195793881794,-0.689383356392976,10.1966454522885,0.730666240119154
15,24,0.000207,0.001096,0.0,0,1,5.57654480901621,-36.8468177817096,-5.57366505873291,36.8620651551903
19,24,0.004864,0.181006,0.0,146,1,-2.18598830390405,-1.92264340025516,2.18640391585694,1.93810973601699
23,24,0.000234,0.001106,0.0,0,1,31.314542466047,43.7418818066213,-31.3077718006722,-43.7098802856619
15,25,0.01324,0.245121,0.0,58,1,1.14686364343954,-0.551696951656374,-1.14664882943635,0.555673947371977
20,25,0.00023,0.001166,0.0,0,1,-95.2172669644212,-34.3065769777521,95.2408395040909,34.4260795049474
22,25,0.000272,0.001113,0.0,0,1,85.2750783248721,37.4812038238358,-85.2515244919005,-37.3848236175956
22,27,0.000167,0.013338,0.0,1367,1,-32.6253886262941,9.92951427366539,32.6273028548487,-9.77662816312005
19,28,0.009674,0.065251,0.02821,288,1,18.2550980158669,1.43033975623055,-18.2218141949525,-3.99389986271731
21,29,0.002607,0.014257,0.02526,273,1,-9.06404247501701,-10.2605449677904,9.06830822107743,7.76099664353889
23,29,0.000282,0.001136,0.0,0,1,-16.2098819140608,-0.811060629321393,16.2106246231805,0.814052535562623
25,29,0.010842,0.039502,0.00408,106,1,-7.3426672709198,2.33324190116319,7.3492062577962,-2.7176158679819
22,30,0.002554,0.015087,0.00765,200,1,-37.1689872086574,1.66589012721483,37.2043087347207,-2.22425866303301
27,33,0.011756,0.031586,0.00139,73,1,-46.0091719083498,-5.8836652203971,46.2589763588601,6.41313253230584
31,33,0.007118,0.033548,0.0036,133,1,1.74272743655593,26.8964537618089,-1.69256175260113,-27.0329797965429
31,34,0.017023,0.093093,0.0236,276,1,-6.82119654456427,25.1739216528636,6.94235214872998,-26.9234572194298
30,35,0.003325,0.011386,0.00104,155,1,-54.9895990549413,-2.04998953998579,55.089944152632,2.28904847607351
26,36,0.000264,0.001114,0.0,0,1,-92.7274811686141,-13.9495212479856,92.7505382087774,14.046814970493
31,37,0.000377,0.005034,0.09271,1063,1,15.928468013602,-52.6002742408271,-15.9193267191548,43.0107378803372
32,38,0.002232,0.012954,0.00597,254,1,-18.6992404699328,16.2096541729373,18.7129700910877,-16.7329040737141
29,39,0.006878,0.023948,0.0038,130,1,-27.0281401908161,-5.85743331111999,27.0805796051462,5.65867885911798
32,39,0.003482,0.10633,0.0,114,1,0.939278584507508,2.27202212821085,-0.939070545647457,-2.2656692356235
36,39,0.00015,0.01082,0.0,525,1,26.1425443924244,3.46769164021316,-26.141509059475,-3.39300962346725
12,40,0.000247,0.001197,0.0,0,1,89.6360336130721,-41.4962374652546,-89.6124187000574,41.610678966787
33,40,0.001338,0.016715,0.34852,1180,1,-89.4997519807754,7.33185404806826,89.6124187019338,-41.6106789669705
37,41,0.001171,0.006589,0.00415,191,1,4.54544601819753,24.5858225643044,-4.53835353805327,-24.980911347983
32,42,0.000419,0.005592,0.48987,2396,1,-1.51587339802122,-40.1347658557864,1.5168595368604,-9.45240517604796
36,42,0.001083,0.014861,0.22907,1206,1,11.249066536332,-31.835792258173,-11.2432790731598,8.76801653820937
35,43,0.000291,0.001144,0.0,0,1,6.64899986691109,-15.1383205669737,-6.64821022079564,15.1414248802249
36,43,0.000282,0.00106,0.0,0,1,-45.9421502301538,4.05148880856254,45.9481034828536,-4.02911133387553
38,43,0.000293,0.001049,0.0,0,1,39.3047427732997,11.129675790566,-39.2998932618044,-11.1123135463386
35,44,0.000234,0.001183,0.0,0,1,-37.9731924549031,-21.5476317501356,37.9776201212547,21.5700160633575
37,45,0.004273,0.01763,0.00247,159,1,2.58835550895072,88.5183549856893,-2.26824133049798,-87.4530547848129
41,45,0.014351,0.067006,0.0111,130,1,-0.471563380821903,20.4573399482844,0.532289629305067,-21.3199559221708
37,46,0.001053,0.012881,0.19712,1197,1,-13.7354190347192,-211.013899111153,14.1411811403177,194.763680725733
37,47,0.00434,0.028007,0.0241,204,1,-1.11373893192018,54.1665416764948,1.24080931045212,-55.8397031090099
44,47,0.003364,0.020774,0.02341,260,1,-33.0976244931562,-22.1691939192688,33.1488783133025,20.1127600358941
45,47,0.000282,0.001136,0.0,0,1,44.9242914647592,-33.7712066212314,-44.9155469616535,33.8064327046644
41,48,0.010585,0.024801,0.00283,52,1,0.0948339726295077,3.7348265345,-0.0933080770704732,-4.02713530947671
21,49,0.004362,0.028049,0.02948,276,1,-10.9749496965843,3.11454319992957,10.9811375503313,-6.0122606893138
48,50,0.008899,0.034535,0.00397,130,1,3.66313261965321e-06,-0.41470214524273,1.87099702762886e-13,7.0758194690171e-13
5,51,0.001029,0.054788,0.0,100,1,-27.7817872110555,-3.12143243336313,27.7899311775856,3.55504918579592
10,51,0.00281,0.021946,0.13695,556,1,162.567372231813,-4.9470173783113,-161.824960557908,-2.89627286828793
45,51,0.000147,0.010548,0.0,687,1,28.4583172811596,127.935229745727,-28.4335286966127,-126.156522332115
46,51,0.000118,0.006757,0.0,655,1,-14.1411811403219,-194.763680725729,14.1877992989562,197.433162911248
48,51,0.004842,0.166022,0.0,107,1,0.0933044139382219,4.44183745471912,-0.092354802250179,-4.4092772664349
1,52,0.000983,0.077765,0.0,75,1,-19.334998214309,-0.906936279371548,19.3387011383008,1.1998741066637
49,52,0.018884,0.128681,0.05088,218,1,-5.31246984717564,-2.11774376323002,5.31785538637341,-2.91387912634027
19,53,0.00506,0.02964,0.0148,251,1,-57.6542412445304,8.72833398556969,57.8283841910286,-9.17660576829977
34,53,0.002941,0.015282,0.02742,308,1,76.2277367429023,5.9336083205414,-76.0550986366161,-7.76671215136202
51,53,0.000217,0.00117,0.0,0,1,24.1822038770107,-31.9369462842489,-24.1786926217324,31.9558779371317
3,54,0.003838,0.020053,0.0094,200,1,58.2207780120497,-3.89162596055609,-58.0913080636093,3.62168417122571
38,54,0.002184,0.058804,0.0,272,1,-58.0177128666833,5.60322828339624,58.0913080700461,-3.6216841723411
5,55,0.000288,0.001041,0.0,0,1,7.8825237786541,1.27628202211745,-7.88233782106813,-1.2756098629265
6,56,0.003089,0.014566,0.00276,138,1,-34.9244066339259,-0.683255676403995,34.9625393062691,0.589976011745268
49,57,0.070835,0.154193,0.00713,76,1,-2.5563774516702,2.38976193474953,2.56638650905594,-3.07615320399274
51,57,0.002205,0.014633,0.00318,190,1,37.5637359507773,-2.57816950186468,-37.5322336987785,2.4719952590795
56,57,0.000268,0.001149,0.0,0,1,-34.9625393062714,-0.589976011742097,34.9658471897252,0.604157944907788
2,58,0.002691,0.01404,0.00652,159,1,1.75356048047456e-13,-2.3750921040361902e-14,2.83808204852879e-06,-0.646984413373347
51,58,0.000248,0.001066,0.0,0,1,42.5347116524396,-34.7604913836687,-42.5271660490317,34.7929253079947
13,59,0.002728,0.015501,0.01106,302,1,-18.5168895263492,-4.07321260240977,18.526690363374,3.03391982660718
49,59,0.023703,0.051688,0.00194,78,1,-3.11229025178711,5.7402425179392,3.12270687908036,-5.91024070423864
