bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
173,2.49999994034733,-0.299999634493913,1.03116508759944,1,2.5,1.1
173,2.49999994034741,-0.299999634493913,1.03116508759944,1,2.5,0.28
57,206.269999795543,-22.8999861421037,1.02798386531162,1,206.27,34.87
63,4.39999994061222,-0.219999657751436,1.03415068623265,1,4.4,2.05
63,4.39999994061223,-0.219999657751436,1.03415068623265,1,4.4,1.76
107,49.8999999321093,-5.53999966768918,1.03054917166578,1,49.9,11.44
160,275.329999924151,-30.5599996394595,1.03112280931724,1,275.33,104.5
152,8.89999992639988,-0.989999630831765,1.02995732236732,1,8.9,2.61
152,8.89999992564435,-0.989999630831765,1.02995732236732,1,8.9,1.42
180,1.02999994036624,-0.129999638877865,1.03141195870735,1,1.03,0.3
180,1.02999994036627,-0.129999638877865,1.03141195870735,1,1.03,0.23
197,33.3299999207136,-3.69999951644376,1.02545425312464,1,33.33,6.86
128,286.919999923366,-31.8499996576665,1.03584900209115,1,286.92,100.32
78,89.9999999355407,-9.98999971126534,1.02741864769004,1,90.0,23.6
218,135.999999970738,34.706221334739,1.02148196766287,1,136.0,48.13
45,169.999999910306,-18.8699994091442,1.03230872237376,1,170.0,31.94
177,14.45,-0.809999674751059,1.03108778373602,1,14.45,14.45
136,7.9999999404173,-0.389999654354317,1.02855819312149,1,8.0,1.88
37,160.219999894765,-17.7799979584777,1.02398699185974,1,160.22,34.97
186,143.599999936273,-17.5199995072838,1.0240934493355,1,143.6,69.17
250,161.482786819205,-36.8099980727808,1.01552328856651,1,301.75,81.67
112,2.499999941426,-0.299999683048709,1.03234064498825,1,2.5,0.86
112,2.49999994142597,-0.299999683048709,1.03234064498825,1,2.5,1.08
71,17.0999999328434,-1.89999968121413,1.03250997865187,1,17.1,5.44
124,2.01999994033802,-0.249999633766411,1.03108407115947,1,2.02,0.27
124,2.01999994033802,-0.249999633766411,1.03108407115947,1,2.02,0.25
49,181.369999878427,-2.2366534394248,1.02801597686169,1,181.37,54.41
43,34.4999999298883,-4.96999934903014,1.0321056370757,1,34.5,5.01
12,324.687865677392,-49.9299964988517,1.02502030735942,1,409.27,56.15
40,7.99999994026344,0.0,1.0321014734757,1,8.0,1.28
61,10.9999999266644,-1.21999966861647,1.03496472062854,1,11.0,2.23
255,99.9199998723399,-11.0899990623386,1.01548245379548,1,99.92,27.44
255,99.9199998630216,-11.0899990623386,1.01548245379548,1,99.92,24.81
255,99.9199998711895,-11.0899990623386,1.01548245379548,1,99.92,16.29
255,99.9199998662196,-11.0899990623386,1.01548245379548,1,99.92,35.83
255,99.9199998682061,-11.0899990623386,1.01548245379548,1,99.92,29.96
255,99.9199998643038,-11.0899990623386,1.01548245379548,1,99.92,42.95
182,153.169999919289,-16.999999480992,1.02605661112038,1,153.17,18.49
230,196.471456034211,60.7985665632089,1.01958324966682,1,335.73,91.49
