bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
216,0.519998953010657,-0.0599993076104093,0.979659051276286,1,0.52,0.22
152,86.4999958453091,-9.59999933055535,0.986967150702729,1,86.5,32.61
152,86.4999958910537,-9.59999933055535,0.986967150702729,1,86.5,29.79
146,5.2499988898994,-0.259999331079215,0.981710218183761,1,5.25,2.18
296,4.42999907345749,-0.539999310380053,0.987640937526735,1,4.43,2.14
296,4.42999907346086,-0.539999310380053,0.987640937526735,1,4.43,1.85
161,1.86001304847103,-0.479999341724571,0.986886171272374,1,4.35,1.86
154,3.32999893220718,-0.409999341017617,0.987652869582717,1,3.33,1.03
97,29.9999991602399,-1.46999943346625,0.984927653659999,1,30.0,7.55
123,24.7499989542532,-3.55999935588517,0.99044771546835,1,24.75,11.43
63,51.7999992060897,-7.45999943370536,0.979632632433182,1,51.8,10.89
276,67.4999990901799,-8.23999935832804,0.981584583175258,1,67.5,27.18
212,11.2999989396869,-0.549999250951404,0.986842433214304,1,11.3,5.06
199,102.010018484994,-22.1999991167322,0.975183281076704,1,200.0,41.42
86,2.29999914975742,-0.109999427177498,0.985751610072986,1,2.3,1.07
86,2.29999914976253,-0.109999427177498,0.985751610072986,1,2.3,0.92
83,169.999997291356,-18.8699994359239,0.979539978788159,1,170.0,51.07
10,1220.49999903209,-100.079999455466,0.98990180983362,1,1220.5,514.19
221,38.1,-1.86999928439466,0.977755265774103,1,38.1,38.1
221,38.1,-1.86999928439466,0.977755265774103,1,38.1,38.1
221,26.18,-1.86999928439466,0.977755265774103,1,26.18,26.18
100,242.430805633664,-27.6599994347021,0.982474847271475,1,249.22,123.12
72,458.883325983731,-61.7399994474434,0.98264974517287,1,556.2,130.7
159,4.66999891699353,-0.229999309570034,0.978632293286854,1,4.67,1.51
170,137.912444945673,-19.7899993501843,0.988708236828533,1,178.27,43.13
130,19.5999960186468,-2.17999934501593,0.989754334633455,1,19.6,9.24
130,19.5999958892581,-2.17999934501593,0.989754334633455,1,19.6,2.75
18,17.89999607481,-1.98999942666813,0.980617182327395,1,17.9,8.34
140,120.9999907712,-13.429999350638,0.993712470992853,1,121.0,22.68
300,1.99999905591027,0.0,0.976437295583808,1,2.0,0.57
188,2.69999893057993,0.0,0.979421441583269,1,2.7,0.46
188,1.89999893054389,0.0,0.979421441583269,1,1.9,0.71
265,49.999997078399,-5.54999939593776,0.966260099582397,1,50.0,23.08
265,49.9999966948873,-5.54999939593776,0.966260099582397,1,50.0,22.52
121,9.19999895644636,-1.3199993489242,0.989597785001732,1,9.2,3.79
268,141.749968663918,-15.7299993390043,0.977946791709091,1,141.75,58.36
