cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.001,17.802,942.55
2,0,0,3,0.0,0.0,236.55
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,18.199,834.25
2,0,0,3,0.079,34.338,1109.76
2,0,0,3,0.014,16.954,674.03
2,0,0,3,0.017,17.191,674.03
2,0,0,3,0.062,27.115,1021.41
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.026,23.879,727.95
2,0,0,3,0.001,14.999,611.25
2,0,0,3,0.001,17.081,670.5
2,0,0,3,0.002,17.67,670.5
2,0,0,3,0.001,16.941,670.5
2,0,0,3,0.007,13.505,624.15
2,0,0,3,0.001,16.858,909.85
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,24.537,236.59
2,0,0,3,0.025,16.345,912.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.04,33.993,504.01
2,0,0,3,0.021,28.078,618.9
2,0,0,3,0.013,24.866,618.9
2,0,0,3,0.014,24.968,618.9
2,0,0,3,0.014,23.563,618.9
2,0,0,3,0.015,19.426,718.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.62
2,0,0,3,0.0,0.0,236.62
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,17.033,1038.4
2,0,0,3,0.0,0.0,236.16
2,0,0,3,0.089,30.24,1450.2
