cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.044,27.927,771.33
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.024,17.453,867.7
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,8.0,1000.0
2,0,0,3,0.026,26.319,770.45
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.065,28.012,1002.63
2,0,0,3,0.001,12.18,1287.95
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.119,652.5
2,0,0,3,0.035,24.926,893.25
2,0,0,3,0.002,21.078,900.3
2,0,0,3,0.027,29.392,236.15
2,0,0,3,0.021,17.955,812.25
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.064,30.476,862.0
2,0,0,3,0.015,24.678,640.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.022,25.519,675.0
2,0,0,3,0.023,25.336,675.0
2,0,0,3,0.0,0.0,236.58
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
